date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,183750.0,3.72,7,"hancock, ms",415.0,85.0,0,Jul-2016
2016-08-01,1,178825.0,3.73,8,"hancock, ms",405.0,82.0,0,Aug-2016
2016-09-01,2,184925.0,3.66,9,"hancock, ms",411.0,88.0,0,Sep-2016
2016-10-01,3,185000.0,3.64,10,"hancock, ms",403.0,93.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"hancock, ms",386.0,100.0,0,Nov-2016
2016-12-01,5,179700.0,3.48,12,"hancock, ms",372.0,115.0,0,Dec-2016
2017-01-01,6,175635.0,3.45,1,"hancock, ms",358.0,126.0,0,Jan-2017
2017-02-01,7,179900.0,3.5,2,"hancock, ms",378.0,115.0,0,Feb-2017
2017-03-01,8,182450.0,3.52,3,"hancock, ms",377.0,98.0,0,Mar-2017
2017-04-01,9,189900.0,4.03,4,"hancock, ms",363.0,75.0,0,Apr-2017
2017-05-01,10,199575.0,4.32,5,"hancock, ms",351.0,82.0,0,May-2017
2017-06-01,11,199900.0,4.2,6,"hancock, ms",336.0,79.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"hancock, ms",344.0,78.0,0,Jul-2017
2017-08-01,13,202400.0,4.3,8,"hancock, ms",339.0,73.0,0,Aug-2017
2017-09-01,14,199700.0,4.1,9,"hancock, ms",337.0,73.0,0,Sep-2017
2017-10-01,15,199900.0,4.05,10,"hancock, ms",323.0,81.0,0,Oct-2017
2017-11-01,16,190750.0,3.94,11,"hancock, ms",327.0,93.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"hancock, ms",322.0,100.0,0,Dec-2017
2018-01-01,18,187800.0,3.93,1,"hancock, ms",314.0,101.0,0,Jan-2018
2018-02-01,19,194475.0,3.83,2,"hancock, ms",327.0,91.0,0,Feb-2018
2018-03-01,20,199500.0,3.94,3,"hancock, ms",349.0,76.0,0,Mar-2018
2018-04-01,21,199901.0,3.95,4,"hancock, ms",360.0,72.0,0,Apr-2018
2018-05-01,22,202450.0,3.99,5,"hancock, ms",355.0,75.0,0,May-2018
2018-06-01,23,215000.0,4.15,6,"hancock, ms",331.0,80.0,0,Jun-2018
2018-07-01,24,210098.0,4.4,7,"hancock, ms",355.0,85.0,0,Jul-2018
2018-08-01,25,210493.0,4.46,8,"hancock, ms",356.0,73.0,0,Aug-2018
2018-09-01,26,209450.0,4.58,9,"hancock, ms",369.0,77.0,0,Sep-2018
2018-10-01,27,212450.0,4.66,10,"hancock, ms",349.0,91.0,0,Oct-2018
2018-11-01,28,206175.0,4.62,11,"hancock, ms",344.0,102.0,0,Nov-2018
2018-12-01,29,199900.0,4.54,12,"hancock, ms",310.0,122.0,0,Dec-2018
2019-01-01,30,199450.0,4.6,1,"hancock, ms",300.0,125.0,0,Jan-2019
2019-02-01,31,199200.0,4.72,2,"hancock, ms",300.0,111.0,0,Feb-2019
2019-03-01,32,203429.0,4.9,3,"hancock, ms",299.0,96.0,0,Mar-2019
2019-04-01,33,204179.0,4.94,4,"hancock, ms",311.0,79.0,0,Apr-2019
2019-05-01,34,219900.0,4.75,5,"hancock, ms",324.0,73.0,0,May-2019
2019-06-01,35,229000.0,4.51,6,"hancock, ms",333.0,72.0,0,Jun-2019
2019-07-01,36,228875.0,4.41,7,"hancock, ms",328.0,74.0,0,Jul-2019
2019-08-01,37,227727.0,4.41,8,"hancock, ms",333.0,77.0,0,Aug-2019
2019-09-01,38,226193.0,4.2,9,"hancock, ms",334.0,81.0,0,Sep-2019
2019-10-01,39,227170.0,4.14,10,"hancock, ms",325.0,88.0,0,Oct-2019
2019-11-01,40,230000.0,3.84,11,"hancock, ms",306.0,93.0,0,Nov-2019
2019-12-01,41,229450.0,3.81,12,"hancock, ms",305.0,98.0,0,Dec-2019
2020-01-01,42,224225.0,3.75,1,"hancock, ms",295.0,102.0,0,Jan-2020
2020-02-01,43,229000.0,3.73,2,"hancock, ms",294.0,97.0,0,Feb-2020
2020-03-01,44,234950.0,3.78,3,"hancock, ms",300.0,74.0,0,Mar-2020
2020-04-01,45,235500.0,3.75,4,"hancock, ms",292.0,73.0,0,Apr-2020
2020-05-01,46,239500.0,3.74,5,"hancock, ms",262.0,85.0,0,May-2020
2020-06-01,47,247445.0,3.72,6,"hancock, ms",236.0,90.0,0,Jun-2020
2020-07-01,48,260475.0,3.49,7,"hancock, ms",225.0,68.0,0,Jul-2020
2020-08-01,49,259900.0,3.65,8,"hancock, ms",193.0,64.0,0,Aug-2020
2020-09-01,50,250700.0,3.33,9,"hancock, ms",190.0,69.0,0,Sep-2020
2020-10-01,51,264000.0,3.28,10,"hancock, ms",171.0,62.0,0,Oct-2020
2020-11-01,52,269000.0,3.21,11,"hancock, ms",162.0,66.0,0,Nov-2020
2020-12-01,53,250708.0,3.07,12,"hancock, ms",147.0,78.0,0,Dec-2020
2021-01-01,54,259000.0,2.99,1,"hancock, ms",143.0,75.0,0,Jan-2021
2021-02-01,55,259225.0,2.93,2,"hancock, ms",129.0,73.0,0,Feb-2021
2021-03-01,56,270225.0,2.88,3,"hancock, ms",117.0,60.0,0,Mar-2021
2021-04-01,57,263175.0,2.84,4,"hancock, ms",105.0,59.0,0,Apr-2021
2021-05-01,58,285450.0,2.71,5,"hancock, ms",122.0,25.0,0,May-2021
2021-06-01,59,289750.0,2.79,6,"hancock, ms",129.0,34.0,0,Jun-2021
2021-07-01,60,279000.0,2.97,7,"hancock, ms",137.0,37.0,0,Jul-2021
2021-08-01,61,282000.0,3.17,8,"hancock, ms",138.0,37.0,0,Aug-2021
2021-09-01,62,299900.0,3.18,9,"hancock, ms",151.0,48.0,0,Sep-2021
2021-10-01,63,329000.0,3.0,10,"hancock, ms",146.0,24.0,0,Oct-2021
2021-11-01,64,336000.0,3.02,11,"hancock, ms",126.0,42.0,0,Nov-2021
2021-12-01,65,330600.0,2.98,12,"hancock, ms",116.0,59.0,0,Dec-2021
2022-01-01,66,315000.0,2.87,1,"hancock, ms",112.0,59.0,0,Jan-2022
2022-02-01,67,324975.0,3.01,2,"hancock, ms",111.0,52.0,0,Feb-2022
2022-03-01,68,329750.0,3.14,3,"hancock, ms",128.0,37.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"hancock, ms",137.0,37.0,0,Apr-2022
2022-05-01,70,345650.0,3.12,5,"hancock, ms",154.0,39.0,0,May-2022
2022-06-01,71,346075.0,3.56,6,"hancock, ms",181.0,41.0,0,Jun-2022
2022-07-01,72,330000.0,3.92,7,"hancock, ms",194.0,49.0,0,Jul-2022
2022-08-01,73,324925.0,4.67,8,"hancock, ms",199.0,55.0,0,Aug-2022
2022-09-01,74,331000.0,5.11,9,"hancock, ms",206.0,56.0,409305,Sep-2022
2022-10-01,75,340000.0,5.3,10,"hancock, ms",207.0,58.0,409541,Oct-2022
2022-11-01,76,342248.0,5.81,11,"hancock, ms",203.0,64.0,410008,Nov-2022
2022-12-01,77,349700.0,5.54,12,"hancock, ms",184.0,72.0,409933,Dec-2022
2023-01-01,78,371950.0,5.55,1,"hancock, ms",177.0,76.0,407506,Jan-2023
2023-02-01,79,362500.0,6.7,2,"hancock, ms",181.0,63.0,409390,Feb-2023
2023-03-01,80,375000.0,7.08,3,"hancock, ms",172.0,61.0,410521,Mar-2023
2023-04-01,81,350000.0,7.08,4,"hancock, ms",186.0,57.0,410366,Apr-2023
2023-05-01,82,342500.0,6.49,5,"hancock, ms",219.0,56.0,411047,May-2023
2023-06-01,83,327000.0,6.48,6,"hancock, ms",230.0,61.0,411187,Jun-2023
2023-07-01,84,345900.0,6.5,7,"hancock, ms",240.0,66.0,410595,Jul-2023
