date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"mcminn, tn",355.0,74.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"mcminn, tn",354.0,79.0,0,Aug-2016
2016-09-01,2,144975.0,3.66,9,"mcminn, tn",345.0,83.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"mcminn, tn",339.0,79.0,0,Oct-2016
2016-11-01,4,137450.0,3.66,11,"mcminn, tn",296.0,82.0,0,Nov-2016
2016-12-01,5,130950.0,3.48,12,"mcminn, tn",252.0,99.0,0,Dec-2016
2017-01-01,6,129950.0,3.45,1,"mcminn, tn",230.0,103.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"mcminn, tn",234.0,98.0,0,Feb-2017
2017-03-01,8,139100.0,3.52,3,"mcminn, tn",240.0,67.0,0,Mar-2017
2017-04-01,9,135000.0,4.03,4,"mcminn, tn",242.0,66.0,0,Apr-2017
2017-05-01,10,138950.0,4.32,5,"mcminn, tn",252.0,62.0,0,May-2017
2017-06-01,11,146300.0,4.2,6,"mcminn, tn",242.0,69.0,0,Jun-2017
2017-07-01,12,144950.0,4.19,7,"mcminn, tn",250.0,77.0,0,Jul-2017
2017-08-01,13,143500.0,4.3,8,"mcminn, tn",236.0,65.0,0,Aug-2017
2017-09-01,14,147000.0,4.1,9,"mcminn, tn",246.0,64.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"mcminn, tn",245.0,69.0,0,Oct-2017
2017-11-01,16,135000.0,3.94,11,"mcminn, tn",232.0,70.0,0,Nov-2017
2017-12-01,17,132450.0,4.03,12,"mcminn, tn",214.0,82.0,0,Dec-2017
2018-01-01,18,134975.0,3.93,1,"mcminn, tn",189.0,94.0,0,Jan-2018
2018-02-01,19,138450.0,3.83,2,"mcminn, tn",174.0,87.0,0,Feb-2018
2018-03-01,20,147900.0,3.94,3,"mcminn, tn",177.0,55.0,0,Mar-2018
2018-04-01,21,155000.0,3.95,4,"mcminn, tn",198.0,52.0,0,Apr-2018
2018-05-01,22,163750.0,3.99,5,"mcminn, tn",209.0,54.0,0,May-2018
2018-06-01,23,169700.0,4.15,6,"mcminn, tn",227.0,53.0,0,Jun-2018
2018-07-01,24,168175.0,4.4,7,"mcminn, tn",227.0,63.0,0,Jul-2018
2018-08-01,25,170425.0,4.46,8,"mcminn, tn",233.0,70.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"mcminn, tn",230.0,71.0,0,Sep-2018
2018-10-01,27,177000.0,4.66,10,"mcminn, tn",238.0,68.0,0,Oct-2018
2018-11-01,28,165200.0,4.62,11,"mcminn, tn",233.0,67.0,0,Nov-2018
2018-12-01,29,160000.0,4.54,12,"mcminn, tn",214.0,80.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"mcminn, tn",211.0,89.0,0,Jan-2019
2019-02-01,31,165000.0,4.72,2,"mcminn, tn",204.0,92.0,0,Feb-2019
2019-03-01,32,171957.0,4.9,3,"mcminn, tn",186.0,80.0,0,Mar-2019
2019-04-01,33,175950.0,4.94,4,"mcminn, tn",175.0,60.0,0,Apr-2019
