date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,225000.0,3.72,7,"duval, fl",3639.0,59.0,0,Jul-2016
2016-08-01,1,227623.0,3.73,8,"duval, fl",3696.0,59.0,0,Aug-2016
2016-09-01,2,225945.0,3.66,9,"duval, fl",3702.0,60.0,0,Sep-2016
2016-10-01,3,225000.0,3.64,10,"duval, fl",3560.0,66.0,0,Oct-2016
2016-11-01,4,224950.0,3.66,11,"duval, fl",3467.0,68.0,0,Nov-2016
2016-12-01,5,224900.0,3.48,12,"duval, fl",3275.0,70.0,0,Dec-2016
2017-01-01,6,225325.0,3.45,1,"duval, fl",3117.0,69.0,0,Jan-2017
2017-02-01,7,225825.0,3.5,2,"duval, fl",3155.0,59.0,0,Feb-2017
2017-03-01,8,232450.0,3.52,3,"duval, fl",3017.0,52.0,0,Mar-2017
2017-04-01,9,240000.0,4.03,4,"duval, fl",2992.0,52.0,0,Apr-2017
2017-05-01,10,249950.0,4.32,5,"duval, fl",3056.0,50.0,0,May-2017
2017-06-01,11,248925.0,4.2,6,"duval, fl",3138.0,51.0,0,Jun-2017
2017-07-01,12,245000.0,4.19,7,"duval, fl",3221.0,51.0,0,Jul-2017
2017-08-01,13,249945.0,4.3,8,"duval, fl",3280.0,52.0,0,Aug-2017
2017-09-01,14,249700.0,4.1,9,"duval, fl",3251.0,57.0,0,Sep-2017
2017-10-01,15,248950.0,4.05,10,"duval, fl",3164.0,64.0,0,Oct-2017
2017-11-01,16,249900.0,3.94,11,"duval, fl",3072.0,65.0,0,Nov-2017
2017-12-01,17,245000.0,4.03,12,"duval, fl",2905.0,66.0,0,Dec-2017
2018-01-01,18,245770.0,3.93,1,"duval, fl",2771.0,72.0,0,Jan-2018
2018-02-01,19,249945.0,3.83,2,"duval, fl",2812.0,59.0,0,Feb-2018
2018-03-01,20,251445.0,3.94,3,"duval, fl",2899.0,44.0,0,Mar-2018
2018-04-01,21,259450.0,3.95,4,"duval, fl",2929.0,49.0,0,Apr-2018
2018-05-01,22,259700.0,3.99,5,"duval, fl",3080.0,50.0,0,May-2018
2018-06-01,23,259775.0,4.15,6,"duval, fl",3252.0,50.0,0,Jun-2018
2018-07-01,24,250495.0,4.4,7,"duval, fl",3657.0,49.0,0,Jul-2018
2018-08-01,25,247998.0,4.46,8,"duval, fl",3759.0,51.0,0,Aug-2018
2018-09-01,26,245000.0,4.58,9,"duval, fl",3817.0,57.0,0,Sep-2018
2018-10-01,27,239990.0,4.66,10,"duval, fl",3924.0,59.0,0,Oct-2018
2018-11-01,28,238825.0,4.62,11,"duval, fl",3958.0,59.0,0,Nov-2018
2018-12-01,29,238990.0,4.54,12,"duval, fl",3764.0,66.0,0,Dec-2018
2019-01-01,30,238000.0,4.6,1,"duval, fl",3584.0,72.0,0,Jan-2019
2019-02-01,31,239700.0,4.72,2,"duval, fl",3572.0,65.0,0,Feb-2019
2019-03-01,32,244286.0,4.9,3,"duval, fl",3501.0,59.0,0,Mar-2019
2019-04-01,33,250000.0,4.94,4,"duval, fl",3422.0,54.0,0,Apr-2019
2019-05-01,34,253750.0,4.75,5,"duval, fl",3450.0,53.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"duval, fl",3592.0,54.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"duval, fl",3638.0,55.0,0,Jul-2019
