date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,187000.0,3.72,7,"Cleveland, TN",763.0,66.0,0,Jul-2016
2016-08-01,1,191200.0,3.73,8,"Cleveland, TN",763.0,66.0,0,Aug-2016
2016-09-01,2,193500.0,3.66,9,"Cleveland, TN",748.0,76.0,0,Sep-2016
2016-10-01,3,193500.0,3.64,10,"Cleveland, TN",724.0,78.0,0,Oct-2016
2016-11-01,4,194950.0,3.66,11,"Cleveland, TN",713.0,85.0,0,Nov-2016
2016-12-01,5,195750.0,3.48,12,"Cleveland, TN",652.0,89.0,0,Dec-2016
2017-01-01,6,197875.0,3.45,1,"Cleveland, TN",609.0,93.0,0,Jan-2017
2017-02-01,7,199900.0,3.5,2,"Cleveland, TN",611.0,87.0,0,Feb-2017
2017-03-01,8,199925.0,3.52,3,"Cleveland, TN",588.0,65.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"Cleveland, TN",592.0,65.0,0,Apr-2017
2017-05-01,10,214950.0,4.32,5,"Cleveland, TN",551.0,70.0,0,May-2017
2017-06-01,11,219675.0,4.2,6,"Cleveland, TN",534.0,67.0,0,Jun-2017
2017-07-01,12,219450.0,4.19,7,"Cleveland, TN",569.0,58.0,0,Jul-2017
2017-08-01,13,231150.0,4.3,8,"Cleveland, TN",486.0,60.0,0,Aug-2017
2017-09-01,14,229250.0,4.1,9,"Cleveland, TN",506.0,61.0,0,Sep-2017
2017-10-01,15,236900.0,4.05,10,"Cleveland, TN",489.0,68.0,0,Oct-2017
2017-11-01,16,235825.0,3.94,11,"Cleveland, TN",495.0,73.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"Cleveland, TN",481.0,74.0,0,Dec-2017
2018-01-01,18,239338.0,3.93,1,"Cleveland, TN",437.0,84.0,0,Jan-2018
2018-02-01,19,239900.0,3.83,2,"Cleveland, TN",433.0,82.0,0,Feb-2018
2018-03-01,20,238900.0,3.94,3,"Cleveland, TN",439.0,61.0,0,Mar-2018
