date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249000.0,3.72,7,"chowan, nc",135.0,109.0,0,Jul-2016
2016-08-01,1,249000.0,3.73,8,"chowan, nc",128.0,128.0,0,Aug-2016
2016-09-01,2,249000.0,3.66,9,"chowan, nc",128.0,121.0,0,Sep-2016
2016-10-01,3,239500.0,3.64,10,"chowan, nc",130.0,128.0,0,Oct-2016
2016-11-01,4,239000.0,3.66,11,"chowan, nc",130.0,133.0,0,Nov-2016
2016-12-01,5,227000.0,3.48,12,"chowan, nc",131.0,140.0,0,Dec-2016
2017-01-01,6,239000.0,3.45,1,"chowan, nc",117.0,137.0,0,Jan-2017
2017-02-01,7,244000.0,3.5,2,"chowan, nc",124.0,142.0,0,Feb-2017
2017-03-01,8,228250.0,3.52,3,"chowan, nc",141.0,112.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"chowan, nc",148.0,78.0,0,Apr-2017
2017-05-01,10,229000.0,4.32,5,"chowan, nc",155.0,82.0,0,May-2017
2017-06-01,11,233500.0,4.2,6,"chowan, nc",156.0,97.0,0,Jun-2017
2017-07-01,12,239000.0,4.19,7,"chowan, nc",158.0,115.0,0,Jul-2017
2017-08-01,13,239000.0,4.3,8,"chowan, nc",153.0,123.0,0,Aug-2017
2017-09-01,14,239000.0,4.1,9,"chowan, nc",152.0,116.0,0,Sep-2017
2017-10-01,15,249225.0,4.05,10,"chowan, nc",143.0,119.0,0,Oct-2017
2017-11-01,16,246500.0,3.94,11,"chowan, nc",141.0,115.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"chowan, nc",139.0,127.0,0,Dec-2017
2018-01-01,18,246500.0,3.93,1,"chowan, nc",129.0,137.0,0,Jan-2018
2018-02-01,19,229725.0,3.83,2,"chowan, nc",133.0,151.0,0,Feb-2018
2018-03-01,20,235000.0,3.94,3,"chowan, nc",131.0,145.0,0,Mar-2018
2018-04-01,21,219925.0,3.95,4,"chowan, nc",132.0,97.0,0,Apr-2018
2018-05-01,22,229000.0,3.99,5,"chowan, nc",138.0,72.0,0,May-2018
2018-06-01,23,229000.0,4.15,6,"chowan, nc",147.0,82.0,0,Jun-2018
2018-07-01,24,229000.0,4.4,7,"chowan, nc",140.0,90.0,0,Jul-2018
2018-08-01,25,225000.0,4.46,8,"chowan, nc",144.0,101.0,0,Aug-2018
2018-09-01,26,229000.0,4.58,9,"chowan, nc",147.0,107.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"chowan, nc",137.0,116.0,0,Oct-2018
2018-11-01,28,225000.0,4.62,11,"chowan, nc",134.0,115.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"chowan, nc",133.0,138.0,0,Dec-2018
2019-01-01,30,237000.0,4.6,1,"chowan, nc",121.0,142.0,0,Jan-2019
2019-02-01,31,235000.0,4.72,2,"chowan, nc",119.0,134.0,0,Feb-2019
2019-03-01,32,234143.0,4.9,3,"chowan, nc",126.0,105.0,0,Mar-2019
2019-04-01,33,231500.0,4.94,4,"chowan, nc",135.0,76.0,0,Apr-2019
2019-05-01,34,239250.0,4.75,5,"chowan, nc",138.0,79.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"chowan, nc",131.0,102.0,0,Jun-2019
2019-07-01,36,261925.0,4.41,7,"chowan, nc",130.0,103.0,0,Jul-2019
2019-08-01,37,260118.0,4.41,8,"chowan, nc",123.0,115.0,0,Aug-2019
2019-09-01,38,254370.0,4.2,9,"chowan, nc",117.0,124.0,0,Sep-2019
2019-10-01,39,249675.0,4.14,10,"chowan, nc",110.0,126.0,0,Oct-2019
2019-11-01,40,240000.0,3.84,11,"chowan, nc",115.0,119.0,0,Nov-2019
2019-12-01,41,244500.0,3.81,12,"chowan, nc",113.0,119.0,0,Dec-2019
2020-01-01,42,250725.0,3.75,1,"chowan, nc",103.0,118.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"chowan, nc",94.0,134.0,0,Feb-2020
2020-03-01,44,277447.0,3.78,3,"chowan, nc",98.0,142.0,0,Mar-2020
2020-04-01,45,266725.0,3.75,4,"chowan, nc",100.0,142.0,0,Apr-2020
2020-05-01,46,273500.0,3.74,5,"chowan, nc",93.0,125.0,0,May-2020
2020-06-01,47,288100.0,3.72,6,"chowan, nc",92.0,108.0,0,Jun-2020
2020-07-01,48,312625.0,3.49,7,"chowan, nc",80.0,105.0,0,Jul-2020
2020-08-01,49,320000.0,3.65,8,"chowan, nc",74.0,100.0,0,Aug-2020
2020-09-01,50,316750.0,3.33,9,"chowan, nc",68.0,124.0,0,Sep-2020
2020-10-01,51,309000.0,3.28,10,"chowan, nc",61.0,77.0,0,Oct-2020
2020-11-01,52,296000.0,3.21,11,"chowan, nc",54.0,70.0,0,Nov-2020
2020-12-01,53,272750.0,3.07,12,"chowan, nc",51.0,77.0,0,Dec-2020
2021-01-01,54,279000.0,2.99,1,"chowan, nc",44.0,84.0,0,Jan-2021
2021-02-01,55,272250.0,2.93,2,"chowan, nc",47.0,75.0,0,Feb-2021
2021-03-01,56,289725.0,2.88,3,"chowan, nc",47.0,53.0,0,Mar-2021
2021-04-01,57,255000.0,2.84,4,"chowan, nc",43.0,54.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"chowan, nc",46.0,50.0,0,May-2021
2021-06-01,59,326500.0,2.79,6,"chowan, nc",53.0,52.0,0,Jun-2021
2021-07-01,60,339000.0,2.97,7,"chowan, nc",52.0,55.0,0,Jul-2021
2021-08-01,61,307750.0,3.17,8,"chowan, nc",50.0,85.0,0,Aug-2021
2021-09-01,62,322500.0,3.18,9,"chowan, nc",55.0,54.0,0,Sep-2021
2021-10-01,63,348900.0,3.0,10,"chowan, nc",59.0,61.0,0,Oct-2021
2021-11-01,64,351475.0,3.02,11,"chowan, nc",63.0,66.0,0,Nov-2021
2021-12-01,65,359000.0,2.98,12,"chowan, nc",56.0,80.0,0,Dec-2021
2022-01-01,66,369000.0,2.87,1,"chowan, nc",46.0,99.0,0,Jan-2022
2022-02-01,67,331500.0,3.01,2,"chowan, nc",41.0,103.0,0,Feb-2022
2022-03-01,68,296675.0,3.14,3,"chowan, nc",40.0,84.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"chowan, nc",36.0,53.0,0,Apr-2022
2022-05-01,70,293000.0,3.12,5,"chowan, nc",36.0,45.0,0,May-2022
2022-06-01,71,295000.0,3.56,6,"chowan, nc",42.0,45.0,0,Jun-2022
2022-07-01,72,283500.0,3.92,7,"chowan, nc",49.0,48.0,0,Jul-2022
2022-08-01,73,124375.0,4.67,8,"chowan, nc",106.0,90.0,0,Aug-2022
2022-09-01,74,125000.0,5.11,9,"chowan, nc",77.0,99.0,221258,Sep-2022
2022-10-01,75,293200.0,5.3,10,"chowan, nc",37.0,73.0,221199,Oct-2022
2022-11-01,76,296825.0,5.81,11,"chowan, nc",43.0,60.0,219740,Nov-2022
2022-12-01,77,296950.0,5.54,12,"chowan, nc",40.0,74.0,218895,Dec-2022
2023-01-01,78,314925.0,5.55,1,"chowan, nc",28.0,74.0,212294,Jan-2023
2023-02-01,79,320950.0,6.7,2,"chowan, nc",29.0,79.0,227560,Feb-2023
2023-03-01,80,336000.0,7.08,3,"chowan, nc",30.0,36.0,221855,Mar-2023
2023-04-01,81,344500.0,7.08,4,"chowan, nc",30.0,57.0,235478,Apr-2023
2023-05-01,82,399000.0,6.49,5,"chowan, nc",32.0,60.0,227566,May-2023
2023-06-01,83,392688.0,6.48,6,"chowan, nc",32.0,55.0,231197,Jun-2023
2023-07-01,84,359900.0,6.5,7,"chowan, nc",36.0,79.0,231648,Jul-2023
