date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"howell, mo",346.0,96.0,0,Jul-2016
2016-08-01,1,129900.0,3.73,8,"howell, mo",332.0,94.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"howell, mo",342.0,100.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"howell, mo",336.0,96.0,0,Oct-2016
2016-11-01,4,128750.0,3.66,11,"howell, mo",344.0,101.0,0,Nov-2016
2016-12-01,5,126300.0,3.48,12,"howell, mo",340.0,116.0,0,Dec-2016
2017-01-01,6,125650.0,3.45,1,"howell, mo",313.0,131.0,0,Jan-2017
2017-02-01,7,128000.0,3.5,2,"howell, mo",310.0,123.0,0,Feb-2017
2017-03-01,8,129675.0,3.52,3,"howell, mo",319.0,116.0,0,Mar-2017
2017-04-01,9,129200.0,4.03,4,"howell, mo",315.0,86.0,0,Apr-2017
2017-05-01,10,136950.0,4.32,5,"howell, mo",311.0,91.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"howell, mo",311.0,101.0,0,Jun-2017
2017-07-01,12,139000.0,4.19,7,"howell, mo",326.0,96.0,0,Jul-2017
2017-08-01,13,139900.0,4.3,8,"howell, mo",324.0,98.0,0,Aug-2017
2017-09-01,14,139000.0,4.1,9,"howell, mo",325.0,101.0,0,Sep-2017
2017-10-01,15,134975.0,4.05,10,"howell, mo",338.0,107.0,0,Oct-2017
2017-11-01,16,139900.0,3.94,11,"howell, mo",322.0,118.0,0,Nov-2017
2017-12-01,17,133950.0,4.03,12,"howell, mo",305.0,126.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"howell, mo",289.0,131.0,0,Jan-2018
2018-02-01,19,132600.0,3.83,2,"howell, mo",287.0,135.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"howell, mo",279.0,129.0,0,Mar-2018
2018-04-01,21,142475.0,3.95,4,"howell, mo",277.0,119.0,0,Apr-2018
2018-05-01,22,140500.0,3.99,5,"howell, mo",269.0,102.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"howell, mo",269.0,85.0,0,Jun-2018
