date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89500.0,3.72,7,"henderson, il",30.0,102.0,0,Jul-2016
2016-08-01,1,80250.0,3.73,8,"henderson, il",34.0,91.0,0,Aug-2016
2016-09-01,2,80500.0,3.66,9,"henderson, il",33.0,72.0,0,Sep-2016
2016-10-01,3,79500.0,3.64,10,"henderson, il",33.0,80.0,0,Oct-2016
2016-11-01,4,89000.0,3.66,11,"henderson, il",29.0,101.0,0,Nov-2016
2016-12-01,5,92450.0,3.48,12,"henderson, il",26.0,111.0,0,Dec-2016
2017-01-01,6,89900.0,3.45,1,"henderson, il",25.0,138.0,0,Jan-2017
2017-02-01,7,89900.0,3.5,2,"henderson, il",21.0,161.0,0,Feb-2017
2017-03-01,8,96225.0,3.52,3,"henderson, il",23.0,138.0,0,Mar-2017
2017-04-01,9,99250.0,4.03,4,"henderson, il",26.0,58.0,0,Apr-2017
2017-05-01,10,99375.0,4.32,5,"henderson, il",27.0,70.0,0,May-2017
2017-06-01,11,99000.0,4.2,6,"henderson, il",29.0,75.0,0,Jun-2017
2017-07-01,12,99250.0,4.19,7,"henderson, il",37.0,72.0,0,Jul-2017
2017-08-01,13,99600.0,4.3,8,"henderson, il",38.0,74.0,0,Aug-2017
2017-09-01,14,114500.0,4.1,9,"henderson, il",34.0,94.0,0,Sep-2017
2017-10-01,15,114500.0,4.05,10,"henderson, il",32.0,105.0,0,Oct-2017
2017-11-01,16,109750.0,3.94,11,"henderson, il",35.0,117.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"henderson, il",35.0,128.0,0,Dec-2017
2018-01-01,18,95450.0,3.93,1,"henderson, il",31.0,114.0,0,Jan-2018
2018-02-01,19,94700.0,3.83,2,"henderson, il",30.0,122.0,0,Feb-2018
2018-03-01,20,89250.0,3.94,3,"henderson, il",33.0,121.0,0,Mar-2018
2018-04-01,21,86000.0,3.95,4,"henderson, il",34.0,118.0,0,Apr-2018
2018-05-01,22,88000.0,3.99,5,"henderson, il",32.0,90.0,0,May-2018
2018-06-01,23,98000.0,4.15,6,"henderson, il",32.0,103.0,0,Jun-2018
2018-07-01,24,97000.0,4.4,7,"henderson, il",33.0,92.0,0,Jul-2018
2018-08-01,25,93325.0,4.46,8,"henderson, il",39.0,76.0,0,Aug-2018
2018-09-01,26,97000.0,4.58,9,"henderson, il",41.0,80.0,0,Sep-2018
2018-10-01,27,95500.0,4.66,10,"henderson, il",37.0,84.0,0,Oct-2018
2018-11-01,28,91675.0,4.62,11,"henderson, il",38.0,98.0,0,Nov-2018
2018-12-01,29,84900.0,4.54,12,"henderson, il",36.0,96.0,0,Dec-2018
2019-01-01,30,83850.0,4.6,1,"henderson, il",34.0,99.0,0,Jan-2019
2019-02-01,31,86950.0,4.72,2,"henderson, il",31.0,101.0,0,Feb-2019
2019-03-01,32,88379.0,4.9,3,"henderson, il",32.0,114.0,0,Mar-2019
2019-04-01,33,83725.0,4.94,4,"henderson, il",34.0,114.0,0,Apr-2019
2019-05-01,34,76875.0,4.75,5,"henderson, il",26.0,95.0,0,May-2019
2019-06-01,35,74000.0,4.51,6,"henderson, il",26.0,91.0,0,Jun-2019
2019-07-01,36,74700.0,4.41,7,"henderson, il",34.0,62.0,0,Jul-2019
2019-08-01,37,73245.0,4.41,8,"henderson, il",35.0,69.0,0,Aug-2019
2019-09-01,38,80364.0,4.2,9,"henderson, il",34.0,72.0,0,Sep-2019
2019-10-01,39,85900.0,4.14,10,"henderson, il",34.0,74.0,0,Oct-2019
2019-11-01,40,87700.0,3.84,11,"henderson, il",31.0,97.0,0,Nov-2019
2019-12-01,41,79600.0,3.81,12,"henderson, il",33.0,117.0,0,Dec-2019
2020-01-01,42,78500.0,3.75,1,"henderson, il",41.0,89.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"henderson, il",34.0,80.0,0,Feb-2020
2020-03-01,44,81050.0,3.78,3,"henderson, il",38.0,94.0,0,Mar-2020
2020-04-01,45,77450.0,3.75,4,"henderson, il",35.0,112.0,0,Apr-2020
2020-05-01,46,79900.0,3.74,5,"henderson, il",34.0,141.0,0,May-2020
2020-06-01,47,94125.0,3.72,6,"henderson, il",36.0,145.0,0,Jun-2020
2020-07-01,48,99125.0,3.49,7,"henderson, il",38.0,120.0,0,Jul-2020
2020-08-01,49,92500.0,3.65,8,"henderson, il",40.0,88.0,0,Aug-2020
2020-09-01,50,86250.0,3.33,9,"henderson, il",35.0,86.0,0,Sep-2020
2020-10-01,51,86000.0,3.28,10,"henderson, il",30.0,87.0,0,Oct-2020
2020-11-01,52,93850.0,3.21,11,"henderson, il",27.0,109.0,0,Nov-2020
2020-12-01,53,97250.0,3.07,12,"henderson, il",25.0,135.0,0,Dec-2020
2021-01-01,54,93850.0,2.99,1,"henderson, il",25.0,122.0,0,Jan-2021
2021-02-01,55,95000.0,2.93,2,"henderson, il",23.0,125.0,0,Feb-2021
2021-03-01,56,108225.0,2.88,3,"henderson, il",23.0,77.0,0,Mar-2021
2021-04-01,57,124300.0,2.84,4,"henderson, il",23.0,97.0,0,Apr-2021
2021-05-01,58,128450.0,2.71,5,"henderson, il",23.0,106.0,0,May-2021
2021-06-01,59,117000.0,2.79,6,"henderson, il",27.0,59.0,0,Jun-2021
2021-07-01,60,134900.0,2.97,7,"henderson, il",19.0,50.0,0,Jul-2021
2021-08-01,61,86450.0,3.17,8,"henderson, il",24.0,48.0,0,Aug-2021
