date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,265000.0,4.46,8,"kings, ca",254.0,45.0,0,Aug-2018
2018-09-01,26,267500.0,4.58,9,"kings, ca",265.0,45.0,0,Sep-2018
2018-10-01,27,261400.0,4.66,10,"kings, ca",305.0,44.0,0,Oct-2018
2018-11-01,28,256750.0,4.62,11,"kings, ca",307.0,55.0,0,Nov-2018
2018-12-01,29,259000.0,4.54,12,"kings, ca",272.0,71.0,0,Dec-2018
2019-01-01,30,259800.0,4.6,1,"kings, ca",261.0,66.0,0,Jan-2019
2019-02-01,31,258125.0,4.72,2,"kings, ca",251.0,53.0,0,Feb-2019
2019-03-01,32,264313.0,4.9,3,"kings, ca",287.0,45.0,0,Mar-2019
2019-04-01,33,269763.0,4.94,4,"kings, ca",326.0,41.0,0,Apr-2019
2019-05-01,34,265333.0,4.75,5,"kings, ca",321.0,45.0,0,May-2019
2019-06-01,35,262969.0,4.51,6,"kings, ca",308.0,50.0,0,Jun-2019
2019-07-01,36,269700.0,4.41,7,"kings, ca",296.0,53.0,0,Jul-2019
2019-08-01,37,262864.0,4.41,8,"kings, ca",273.0,53.0,0,Aug-2019
2019-09-01,38,261197.0,4.2,9,"kings, ca",239.0,49.0,0,Sep-2019
2019-10-01,39,258825.0,4.14,10,"kings, ca",216.0,47.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"kings, ca",211.0,46.0,0,Nov-2019
2019-12-01,41,263524.0,3.81,12,"kings, ca",215.0,44.0,0,Dec-2019
2020-01-01,42,257000.0,3.75,1,"kings, ca",195.0,55.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"kings, ca",171.0,43.0,0,Feb-2020
2020-03-01,44,254900.0,3.78,3,"kings, ca",160.0,41.0,0,Mar-2020
2020-04-01,45,259475.0,3.75,4,"kings, ca",168.0,45.0,0,Apr-2020
2020-05-01,46,259500.0,3.74,5,"kings, ca",145.0,55.0,0,May-2020
2020-06-01,47,257575.0,3.72,6,"kings, ca",118.0,46.0,0,Jun-2020
2020-07-01,48,263575.0,3.49,7,"kings, ca",102.0,43.0,0,Jul-2020
2020-08-01,49,271000.0,3.65,8,"kings, ca",79.0,38.0,0,Aug-2020
2020-09-01,50,281200.0,3.33,9,"kings, ca",96.0,22.0,0,Sep-2020
2020-10-01,51,281250.0,3.28,10,"kings, ca",112.0,25.0,0,Oct-2020
2020-11-01,52,268000.0,3.21,11,"kings, ca",126.0,31.0,0,Nov-2020
2020-12-01,53,273925.0,3.07,12,"kings, ca",96.0,55.0,0,Dec-2020
2021-01-01,54,269000.0,2.99,1,"kings, ca",89.0,73.0,0,Jan-2021
2021-02-01,55,289450.0,2.93,2,"kings, ca",85.0,41.0,0,Feb-2021
2021-03-01,56,295750.0,2.88,3,"kings, ca",95.0,31.0,0,Mar-2021
2021-04-01,57,282988.0,2.84,4,"kings, ca",88.0,36.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"kings, ca",77.0,36.0,0,May-2021
2021-06-01,59,297950.0,2.79,6,"kings, ca",78.0,28.0,0,Jun-2021
2021-07-01,60,300950.0,2.97,7,"kings, ca",96.0,29.0,0,Jul-2021
2021-08-01,61,302975.0,3.17,8,"kings, ca",116.0,28.0,0,Aug-2021
2021-09-01,62,312375.0,3.18,9,"kings, ca",132.0,32.0,0,Sep-2021
2021-10-01,63,305425.0,3.0,10,"kings, ca",128.0,37.0,0,Oct-2021
2021-11-01,64,303731.0,3.02,11,"kings, ca",122.0,43.0,0,Nov-2021
2021-12-01,65,308725.0,2.98,12,"kings, ca",112.0,46.0,0,Dec-2021
2022-01-01,66,308950.0,2.87,1,"kings, ca",100.0,45.0,0,Jan-2022
2022-02-01,67,321225.0,3.01,2,"kings, ca",86.0,45.0,0,Feb-2022
2022-03-01,68,328475.0,3.14,3,"kings, ca",85.0,36.0,0,Mar-2022
2022-04-01,69,336200.0,3.1,4,"kings, ca",98.0,31.0,0,Apr-2022
2022-05-01,70,376500.0,3.12,5,"kings, ca",122.0,25.0,0,May-2022
2022-06-01,71,373075.0,3.56,6,"kings, ca",147.0,27.0,0,Jun-2022
2022-07-01,72,377700.0,3.92,7,"kings, ca",168.0,31.0,0,Jul-2022
2022-08-01,73,376225.0,4.67,8,"kings, ca",188.0,36.0,0,Aug-2022
2022-09-01,74,382450.0,5.11,9,"kings, ca",186.0,39.0,384026,Sep-2022
2022-10-01,75,390000.0,5.3,10,"kings, ca",201.0,46.0,365342,Oct-2022
2022-11-01,76,376750.0,5.81,11,"kings, ca",227.0,44.0,365782,Nov-2022
2022-12-01,77,378000.0,5.54,12,"kings, ca",201.0,54.0,356008,Dec-2022
2023-01-01,78,368000.0,5.55,1,"kings, ca",179.0,60.0,355843,Jan-2023
2023-02-01,79,375250.0,6.7,2,"kings, ca",163.0,52.0,365011,Feb-2023
2023-03-01,80,387450.0,7.08,3,"kings, ca",153.0,47.0,373438,Mar-2023
2023-04-01,81,390000.0,7.08,4,"kings, ca",126.0,39.0,390108,Apr-2023
2023-05-01,82,397375.0,6.49,5,"kings, ca",116.0,41.0,386589,May-2023
2023-06-01,83,384925.0,6.48,6,"kings, ca",125.0,31.0,399629,Jun-2023
2023-07-01,84,398500.0,6.5,7,"kings, ca",124.0,37.0,394750,Jul-2023
