date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"Cambridge, OH",179.0,80.0,0,Jul-2016
2016-08-01,1,113925.0,3.73,8,"Cambridge, OH",197.0,76.0,0,Aug-2016
2016-09-01,2,117950.0,3.66,9,"Cambridge, OH",184.0,89.0,0,Sep-2016
2016-10-01,3,112900.0,3.64,10,"Cambridge, OH",170.0,95.0,0,Oct-2016
2016-11-01,4,117200.0,3.66,11,"Cambridge, OH",164.0,101.0,0,Nov-2016
2016-12-01,5,110900.0,3.48,12,"Cambridge, OH",144.0,112.0,0,Dec-2016
2017-01-01,6,104475.0,3.45,1,"Cambridge, OH",132.0,110.0,0,Jan-2017
2017-02-01,7,113950.0,3.5,2,"Cambridge, OH",130.0,110.0,0,Feb-2017
2017-03-01,8,111425.0,3.52,3,"Cambridge, OH",128.0,112.0,0,Mar-2017
2017-04-01,9,118450.0,4.03,4,"Cambridge, OH",131.0,85.0,0,Apr-2017
2017-05-01,10,120142.0,4.32,5,"Cambridge, OH",138.0,67.0,0,May-2017
2017-06-01,11,117050.0,4.2,6,"Cambridge, OH",157.0,55.0,0,Jun-2017
2017-07-01,12,109900.0,4.19,7,"Cambridge, OH",160.0,63.0,0,Jul-2017
2017-08-01,13,117033.0,4.3,8,"Cambridge, OH",167.0,74.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"Cambridge, OH",167.0,82.0,0,Sep-2017
2017-10-01,15,114975.0,4.05,10,"Cambridge, OH",159.0,90.0,0,Oct-2017
2017-11-01,16,109900.0,3.94,11,"Cambridge, OH",153.0,97.0,0,Nov-2017
2017-12-01,17,112400.0,4.03,12,"Cambridge, OH",147.0,105.0,0,Dec-2017
2018-01-01,18,120925.0,3.93,1,"Cambridge, OH",137.0,108.0,0,Jan-2018
2018-02-01,19,109000.0,3.83,2,"Cambridge, OH",145.0,96.0,0,Feb-2018
2018-03-01,20,107500.0,3.94,3,"Cambridge, OH",144.0,91.0,0,Mar-2018
2018-04-01,21,109700.0,3.95,4,"Cambridge, OH",145.0,74.0,0,Apr-2018
2018-05-01,22,122475.0,3.99,5,"Cambridge, OH",150.0,88.0,0,May-2018
2018-06-01,23,111450.0,4.15,6,"Cambridge, OH",146.0,81.0,0,Jun-2018
2018-07-01,24,125475.0,4.4,7,"Cambridge, OH",158.0,80.0,0,Jul-2018
