date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114900.0,3.72,7,"Jackson, TN",975.0,71.0,0,Jul-2016
2016-08-01,1,117950.0,3.73,8,"Jackson, TN",956.0,78.0,0,Aug-2016
2016-09-01,2,115900.0,3.66,9,"Jackson, TN",949.0,75.0,0,Sep-2016
2016-10-01,3,114900.0,3.64,10,"Jackson, TN",923.0,79.0,0,Oct-2016
2016-11-01,4,114900.0,3.66,11,"Jackson, TN",870.0,83.0,0,Nov-2016
2016-12-01,5,115900.0,3.48,12,"Jackson, TN",834.0,93.0,0,Dec-2016
2017-01-01,6,116925.0,3.45,1,"Jackson, TN",789.0,101.0,0,Jan-2017
2017-02-01,7,116950.0,3.5,2,"Jackson, TN",764.0,100.0,0,Feb-2017
2017-03-01,8,116900.0,3.52,3,"Jackson, TN",753.0,84.0,0,Mar-2017
2017-04-01,9,115500.0,4.03,4,"Jackson, TN",761.0,73.0,0,Apr-2017
2017-05-01,10,119950.0,4.32,5,"Jackson, TN",754.0,79.0,0,May-2017
2017-06-01,11,124900.0,4.2,6,"Jackson, TN",765.0,75.0,0,Jun-2017
2017-07-01,12,128700.0,4.19,7,"Jackson, TN",743.0,73.0,0,Jul-2017
2017-08-01,13,126625.0,4.3,8,"Jackson, TN",725.0,73.0,0,Aug-2017
2017-09-01,14,129700.0,4.1,9,"Jackson, TN",711.0,75.0,0,Sep-2017
2017-10-01,15,128900.0,4.05,10,"Jackson, TN",714.0,71.0,0,Oct-2017
2017-11-01,16,128675.0,3.94,11,"Jackson, TN",742.0,75.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"Jackson, TN",701.0,79.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"Jackson, TN",655.0,94.0,0,Jan-2018
2018-02-01,19,127900.0,3.83,2,"Jackson, TN",650.0,96.0,0,Feb-2018
2018-03-01,20,133000.0,3.94,3,"Jackson, TN",642.0,74.0,0,Mar-2018
2018-04-01,21,132400.0,3.95,4,"Jackson, TN",597.0,66.0,0,Apr-2018
2018-05-01,22,133475.0,3.99,5,"Jackson, TN",602.0,61.0,0,May-2018
2018-06-01,23,133450.0,4.15,6,"Jackson, TN",622.0,59.0,0,Jun-2018
2018-07-01,24,139450.0,4.4,7,"Jackson, TN",647.0,63.0,0,Jul-2018
2018-08-01,25,142450.0,4.46,8,"Jackson, TN",678.0,60.0,0,Aug-2018
2018-09-01,26,140000.0,4.58,9,"Jackson, TN",694.0,61.0,0,Sep-2018
2018-10-01,27,135450.0,4.66,10,"Jackson, TN",725.0,66.0,0,Oct-2018
2018-11-01,28,139325.0,4.62,11,"Jackson, TN",711.0,75.0,0,Nov-2018
2018-12-01,29,137500.0,4.54,12,"Jackson, TN",637.0,89.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Jackson, TN",580.0,100.0,0,Jan-2019
2019-02-01,31,141925.0,4.72,2,"Jackson, TN",539.0,98.0,0,Feb-2019
2019-03-01,32,148186.0,4.9,3,"Jackson, TN",531.0,77.0,0,Mar-2019
2019-04-01,33,153438.0,4.94,4,"Jackson, TN",533.0,56.0,0,Apr-2019
2019-05-01,34,165900.0,4.75,5,"Jackson, TN",530.0,51.0,0,May-2019
2019-06-01,35,164900.0,4.51,6,"Jackson, TN",556.0,55.0,0,Jun-2019
2019-07-01,36,152675.0,4.41,7,"Jackson, TN",583.0,60.0,0,Jul-2019
2019-08-01,37,142727.0,4.41,8,"Jackson, TN",598.0,58.0,0,Aug-2019
2019-09-01,38,146818.0,4.2,9,"Jackson, TN",607.0,60.0,0,Sep-2019
2019-10-01,39,149950.0,4.14,10,"Jackson, TN",613.0,61.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"Jackson, TN",585.0,70.0,0,Nov-2019
2019-12-01,41,156900.0,3.81,12,"Jackson, TN",504.0,81.0,0,Dec-2019
2020-01-01,42,149950.0,3.75,1,"Jackson, TN",483.0,84.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"Jackson, TN",439.0,80.0,0,Feb-2020
2020-03-01,44,159375.0,3.78,3,"Jackson, TN",456.0,62.0,0,Mar-2020
2020-04-01,45,165925.0,3.75,4,"Jackson, TN",461.0,61.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"Jackson, TN",414.0,68.0,0,May-2020
2020-06-01,47,174675.0,3.72,6,"Jackson, TN",360.0,72.0,0,Jun-2020
2020-07-01,48,177450.0,3.49,7,"Jackson, TN",338.0,62.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"Jackson, TN",308.0,59.0,0,Aug-2020
2020-09-01,50,179900.0,3.33,9,"Jackson, TN",278.0,52.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"Jackson, TN",248.0,52.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"Jackson, TN",261.0,44.0,0,Nov-2020
2020-12-01,53,184500.0,3.07,12,"Jackson, TN",241.0,51.0,0,Dec-2020
2021-01-01,54,182400.0,2.99,1,"Jackson, TN",198.0,67.0,0,Jan-2021
2021-02-01,55,179600.0,2.93,2,"Jackson, TN",156.0,76.0,0,Feb-2021
2021-03-01,56,169225.0,2.88,3,"Jackson, TN",139.0,51.0,0,Mar-2021
2021-04-01,57,173700.0,2.84,4,"Jackson, TN",127.0,40.0,0,Apr-2021
2021-05-01,58,169900.0,2.71,5,"Jackson, TN",134.0,37.0,0,May-2021
2021-06-01,59,180725.0,2.79,6,"Jackson, TN",149.0,33.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"Jackson, TN",176.0,35.0,0,Jul-2021
2021-08-01,61,202450.0,3.17,8,"Jackson, TN",194.0,36.0,0,Aug-2021
2021-09-01,62,197225.0,3.18,9,"Jackson, TN",211.0,38.0,0,Sep-2021
2021-10-01,63,199500.0,3.0,10,"Jackson, TN",211.0,44.0,0,Oct-2021
2021-11-01,64,199575.0,3.02,11,"Jackson, TN",209.0,38.0,0,Nov-2021
2021-12-01,65,199900.0,2.98,12,"Jackson, TN",212.0,48.0,0,Dec-2021
2022-01-01,66,199000.0,2.87,1,"Jackson, TN",187.0,61.0,0,Jan-2022
2022-02-01,67,182325.0,3.01,2,"Jackson, TN",173.0,52.0,0,Feb-2022
2022-03-01,68,184450.0,3.14,3,"Jackson, TN",162.0,43.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Jackson, TN",169.0,36.0,0,Apr-2022
2022-05-01,70,229750.0,3.12,5,"Jackson, TN",178.0,37.0,0,May-2022
2022-06-01,71,224950.0,3.56,6,"Jackson, TN",227.0,35.0,0,Jun-2022
2022-07-01,72,240000.0,3.92,7,"Jackson, TN",291.0,33.0,0,Jul-2022
2022-08-01,73,249450.0,4.67,8,"Jackson, TN",298.0,40.0,0,Aug-2022
2022-09-01,74,264175.0,5.11,9,"Jackson, TN",340.0,44.0,282855,Sep-2022
