date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,168900.0,3.72,7,"hernando, fl",949.0,58.0,0,Jul-2016
2016-08-01,1,172925.0,3.73,8,"hernando, fl",912.0,64.0,0,Aug-2016
2016-09-01,2,176450.0,3.66,9,"hernando, fl",908.0,66.0,0,Sep-2016
2016-10-01,3,174900.0,3.64,10,"hernando, fl",952.0,61.0,0,Oct-2016
2016-11-01,4,174900.0,3.66,11,"hernando, fl",968.0,57.0,0,Nov-2016
2016-12-01,5,179850.0,3.48,12,"hernando, fl",950.0,63.0,0,Dec-2016
2017-01-01,6,179200.0,3.45,1,"hernando, fl",999.0,67.0,0,Jan-2017
2017-02-01,7,180125.0,3.5,2,"hernando, fl",1003.0,58.0,0,Feb-2017
2017-03-01,8,184950.0,3.52,3,"hernando, fl",944.0,56.0,0,Mar-2017
2017-04-01,9,188900.0,4.03,4,"hernando, fl",899.0,57.0,0,Apr-2017
2017-05-01,10,189000.0,4.32,5,"hernando, fl",867.0,56.0,0,May-2017
2017-06-01,11,189575.0,4.2,6,"hernando, fl",834.0,60.0,0,Jun-2017
2017-07-01,12,189900.0,4.19,7,"hernando, fl",835.0,58.0,0,Jul-2017
2017-08-01,13,195000.0,4.3,8,"hernando, fl",862.0,54.0,0,Aug-2017
2017-09-01,14,198500.0,4.1,9,"hernando, fl",866.0,57.0,0,Sep-2017
2017-10-01,15,195000.0,4.05,10,"hernando, fl",891.0,61.0,0,Oct-2017
2017-11-01,16,195144.0,3.94,11,"hernando, fl",894.0,53.0,0,Nov-2017
2017-12-01,17,194990.0,4.03,12,"hernando, fl",883.0,60.0,0,Dec-2017
2018-01-01,18,189950.0,3.93,1,"hernando, fl",926.0,66.0,0,Jan-2018
2018-02-01,19,194925.0,3.83,2,"hernando, fl",897.0,59.0,0,Feb-2018
2018-03-01,20,194900.0,3.94,3,"hernando, fl",909.0,47.0,0,Mar-2018
2018-04-01,21,199150.0,3.95,4,"hernando, fl",853.0,54.0,0,Apr-2018
2018-05-01,22,199583.0,3.99,5,"hernando, fl",850.0,58.0,0,May-2018
2018-06-01,23,204350.0,4.15,6,"hernando, fl",833.0,53.0,0,Jun-2018
2018-07-01,24,199950.0,4.4,7,"hernando, fl",849.0,58.0,0,Jul-2018
2018-08-01,25,199600.0,4.46,8,"hernando, fl",875.0,59.0,0,Aug-2018
2018-09-01,26,198000.0,4.58,9,"hernando, fl",922.0,57.0,0,Sep-2018
2018-10-01,27,199900.0,4.66,10,"hernando, fl",988.0,51.0,0,Oct-2018
2018-11-01,28,199923.0,4.62,11,"hernando, fl",1008.0,54.0,0,Nov-2018
2018-12-01,29,200000.0,4.54,12,"hernando, fl",1016.0,59.0,0,Dec-2018
2019-01-01,30,201721.0,4.6,1,"hernando, fl",989.0,69.0,0,Jan-2019
2019-02-01,31,202450.0,4.72,2,"hernando, fl",1030.0,56.0,0,Feb-2019
2019-03-01,32,209229.0,4.9,3,"hernando, fl",985.0,49.0,0,Mar-2019
2019-04-01,33,215985.0,4.94,4,"hernando, fl",925.0,51.0,0,Apr-2019
2019-05-01,34,216950.0,4.75,5,"hernando, fl",915.0,54.0,0,May-2019
2019-06-01,35,215900.0,4.51,6,"hernando, fl",912.0,59.0,0,Jun-2019
2019-07-01,36,218900.0,4.41,7,"hernando, fl",853.0,58.0,0,Jul-2019
2019-08-01,37,214973.0,4.41,8,"hernando, fl",873.0,54.0,0,Aug-2019
2019-09-01,38,214932.0,4.2,9,"hernando, fl",890.0,56.0,0,Sep-2019
2019-10-01,39,214905.0,4.14,10,"hernando, fl",896.0,57.0,0,Oct-2019
2019-11-01,40,218160.0,3.84,11,"hernando, fl",907.0,57.0,0,Nov-2019
2019-12-01,41,219400.0,3.81,12,"hernando, fl",897.0,61.0,0,Dec-2019
2020-01-01,42,219900.0,3.75,1,"hernando, fl",885.0,65.0,0,Jan-2020
2020-02-01,43,221950.0,3.73,2,"hernando, fl",878.0,58.0,0,Feb-2020
2020-03-01,44,224925.0,3.78,3,"hernando, fl",837.0,52.0,0,Mar-2020
2020-04-01,45,221950.0,3.75,4,"hernando, fl",828.0,54.0,0,Apr-2020
2020-05-01,46,225000.0,3.74,5,"hernando, fl",723.0,67.0,0,May-2020
2020-06-01,47,232450.0,3.72,6,"hernando, fl",568.0,62.0,0,Jun-2020
2020-07-01,48,233450.0,3.49,7,"hernando, fl",528.0,52.0,0,Jul-2020
2020-08-01,49,230900.0,3.65,8,"hernando, fl",507.0,42.0,0,Aug-2020
2020-09-01,50,234150.0,3.33,9,"hernando, fl",468.0,40.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"hernando, fl",471.0,39.0,0,Oct-2020
2020-11-01,52,239675.0,3.21,11,"hernando, fl",475.0,39.0,0,Nov-2020
2020-12-01,53,238950.0,3.07,12,"hernando, fl",463.0,46.0,0,Dec-2020
2021-01-01,54,248685.0,2.99,1,"hernando, fl",411.0,57.0,0,Jan-2021
2021-02-01,55,249900.0,2.93,2,"hernando, fl",369.0,38.0,0,Feb-2021
2021-03-01,56,257325.0,2.88,3,"hernando, fl",274.0,35.0,0,Mar-2021
2021-04-01,57,275000.0,2.84,4,"hernando, fl",240.0,26.0,0,Apr-2021
2021-05-01,58,293450.0,2.71,5,"hernando, fl",235.0,26.0,0,May-2021
2021-06-01,59,294500.0,2.79,6,"hernando, fl",268.0,24.0,0,Jun-2021
2021-07-01,60,299950.0,2.97,7,"hernando, fl",312.0,24.0,0,Jul-2021
2021-08-01,61,306425.0,3.17,8,"hernando, fl",339.0,29.0,0,Aug-2021
2021-09-01,62,316450.0,3.18,9,"hernando, fl",375.0,30.0,0,Sep-2021
2021-10-01,63,310881.0,3.0,10,"hernando, fl",418.0,33.0,0,Oct-2021
2021-11-01,64,337281.0,3.02,11,"hernando, fl",415.0,34.0,0,Nov-2021
2021-12-01,65,329900.0,2.98,12,"hernando, fl",411.0,38.0,0,Dec-2021
2022-01-01,66,334950.0,2.87,1,"hernando, fl",363.0,39.0,0,Jan-2022
2022-02-01,67,344450.0,3.01,2,"hernando, fl",326.0,31.0,0,Feb-2022
2022-03-01,68,353341.0,3.14,3,"hernando, fl",322.0,26.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"hernando, fl",343.0,26.0,0,Apr-2022
2022-05-01,70,379900.0,3.12,5,"hernando, fl",417.0,24.0,0,May-2022
2022-06-01,71,379975.0,3.56,6,"hernando, fl",527.0,24.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"hernando, fl",729.0,28.0,0,Jul-2022
2022-08-01,73,375000.0,4.67,8,"hernando, fl",803.0,37.0,0,Aug-2022
2022-09-01,74,377500.0,5.11,9,"hernando, fl",874.0,40.0,429172,Sep-2022
2022-10-01,75,375000.0,5.3,10,"hernando, fl",911.0,48.0,429414,Oct-2022
2022-11-01,76,368500.0,5.81,11,"hernando, fl",998.0,53.0,428755,Nov-2022
2022-12-01,77,364900.0,5.54,12,"hernando, fl",1033.0,59.0,427348,Dec-2022
2023-01-01,78,357175.0,5.55,1,"hernando, fl",1028.0,65.0,421481,Jan-2023
2023-02-01,79,352200.0,6.7,2,"hernando, fl",994.0,68.0,421061,Feb-2023
2023-03-01,80,356125.0,7.08,3,"hernando, fl",881.0,63.0,425783,Mar-2023
2023-04-01,81,357000.0,7.08,4,"hernando, fl",822.0,58.0,428121,Apr-2023
2023-05-01,82,370245.0,6.49,5,"hernando, fl",709.0,53.0,433450,May-2023
2023-06-01,83,375000.0,6.48,6,"hernando, fl",615.0,45.0,434464,Jun-2023
2023-07-01,84,376888.0,6.5,7,"hernando, fl",602.0,43.0,434126,Jul-2023
