date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,87475.0,3.72,7,"chambers, al",169.0,96.0,0,Jul-2016
2016-08-01,1,81450.0,3.73,8,"chambers, al",145.0,81.0,0,Aug-2016
2016-09-01,2,90950.0,3.66,9,"chambers, al",133.0,95.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"chambers, al",127.0,108.0,0,Oct-2016
2016-11-01,4,88550.0,3.66,11,"chambers, al",130.0,96.0,0,Nov-2016
2016-12-01,5,88900.0,3.48,12,"chambers, al",122.0,101.0,0,Dec-2016
2017-01-01,6,92700.0,3.45,1,"chambers, al",108.0,108.0,0,Jan-2017
2017-02-01,7,89900.0,3.5,2,"chambers, al",110.0,100.0,0,Feb-2017
2017-03-01,8,84150.0,3.52,3,"chambers, al",102.0,98.0,0,Mar-2017
2017-04-01,9,83850.0,4.03,4,"chambers, al",102.0,80.0,0,Apr-2017
2017-05-01,10,76700.0,4.32,5,"chambers, al",99.0,85.0,0,May-2017
2017-06-01,11,75000.0,4.2,6,"chambers, al",97.0,78.0,0,Jun-2017
2017-07-01,12,78675.0,4.19,7,"chambers, al",91.0,61.0,0,Jul-2017
2017-08-01,13,76200.0,4.3,8,"chambers, al",101.0,69.0,0,Aug-2017
2017-09-01,14,90000.0,4.1,9,"chambers, al",104.0,74.0,0,Sep-2017
2017-10-01,15,89645.0,4.05,10,"chambers, al",100.0,89.0,0,Oct-2017
2017-11-01,16,89400.0,3.94,11,"chambers, al",104.0,93.0,0,Nov-2017
2017-12-01,17,82000.0,4.03,12,"chambers, al",100.0,108.0,0,Dec-2017
2018-01-01,18,79975.0,3.93,1,"chambers, al",94.0,119.0,0,Jan-2018
2018-02-01,19,77563.0,3.83,2,"chambers, al",93.0,121.0,0,Feb-2018
2018-03-01,20,77400.0,3.94,3,"chambers, al",101.0,110.0,0,Mar-2018
2018-04-01,21,75225.0,3.95,4,"chambers, al",106.0,87.0,0,Apr-2018
2018-05-01,22,75963.0,3.99,5,"chambers, al",102.0,87.0,0,May-2018
2018-06-01,23,74900.0,4.15,6,"chambers, al",105.0,81.0,0,Jun-2018
2018-07-01,24,78550.0,4.4,7,"chambers, al",110.0,71.0,0,Jul-2018
2018-08-01,25,79700.0,4.46,8,"chambers, al",123.0,60.0,0,Aug-2018
2018-09-01,26,75700.0,4.58,9,"chambers, al",123.0,68.0,0,Sep-2018
2018-10-01,27,75300.0,4.66,10,"chambers, al",121.0,79.0,0,Oct-2018
2018-11-01,28,78725.0,4.62,11,"chambers, al",113.0,94.0,0,Nov-2018
2018-12-01,29,80600.0,4.54,12,"chambers, al",111.0,116.0,0,Dec-2018
2019-01-01,30,90000.0,4.6,1,"chambers, al",105.0,131.0,0,Jan-2019
2019-02-01,31,92350.0,4.72,2,"chambers, al",93.0,111.0,0,Feb-2019
2019-03-01,32,92786.0,4.9,3,"chambers, al",90.0,96.0,0,Mar-2019
2019-04-01,33,89950.0,4.94,4,"chambers, al",90.0,73.0,0,Apr-2019
2019-05-01,34,117725.0,4.75,5,"chambers, al",84.0,69.0,0,May-2019
2019-06-01,35,119500.0,4.51,6,"chambers, al",89.0,67.0,0,Jun-2019
2019-07-01,36,123000.0,4.41,7,"chambers, al",107.0,66.0,0,Jul-2019
2019-08-01,37,118882.0,4.41,8,"chambers, al",106.0,72.0,0,Aug-2019
2019-09-01,38,112705.0,4.2,9,"chambers, al",104.0,80.0,0,Sep-2019
2019-10-01,39,108586.0,4.14,10,"chambers, al",105.0,84.0,0,Oct-2019
2019-11-01,40,114925.0,3.84,11,"chambers, al",113.0,83.0,0,Nov-2019
2019-12-01,41,110000.0,3.81,12,"chambers, al",118.0,91.0,0,Dec-2019
2020-01-01,42,121825.0,3.75,1,"chambers, al",125.0,104.0,0,Jan-2020
2020-02-01,43,121000.0,3.73,2,"chambers, al",120.0,103.0,0,Feb-2020
2020-03-01,44,95950.0,3.78,3,"chambers, al",114.0,87.0,0,Mar-2020
2020-04-01,45,96975.0,3.75,4,"chambers, al",115.0,100.0,0,Apr-2020
2020-05-01,46,118500.0,3.74,5,"chambers, al",91.0,102.0,0,May-2020
2020-06-01,47,125000.0,3.72,6,"chambers, al",90.0,109.0,0,Jun-2020
2020-07-01,48,125725.0,3.49,7,"chambers, al",81.0,93.0,0,Jul-2020
2020-08-01,49,125000.0,3.65,8,"chambers, al",67.0,102.0,0,Aug-2020
2020-09-01,50,145575.0,3.33,9,"chambers, al",57.0,95.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"chambers, al",54.0,71.0,0,Oct-2020
2020-11-01,52,127450.0,3.21,11,"chambers, al",58.0,84.0,0,Nov-2020
2020-12-01,53,127400.0,3.07,12,"chambers, al",56.0,86.0,0,Dec-2020
2021-01-01,54,132450.0,2.99,1,"chambers, al",48.0,75.0,0,Jan-2021
2021-02-01,55,137725.0,2.93,2,"chambers, al",47.0,75.0,0,Feb-2021
2021-03-01,56,128300.0,2.88,3,"chambers, al",44.0,72.0,0,Mar-2021
2021-04-01,57,159440.0,2.84,4,"chambers, al",46.0,82.0,0,Apr-2021
2021-05-01,58,189996.0,2.71,5,"chambers, al",42.0,43.0,0,May-2021
2021-06-01,59,149740.0,2.79,6,"chambers, al",41.0,35.0,0,Jun-2021
2021-07-01,60,121000.0,2.97,7,"chambers, al",40.0,38.0,0,Jul-2021
2021-08-01,61,129925.0,3.17,8,"chambers, al",38.0,38.0,0,Aug-2021
2021-09-01,62,146750.0,3.18,9,"chambers, al",39.0,39.0,0,Sep-2021
2021-10-01,63,147900.0,3.0,10,"chambers, al",34.0,58.0,0,Oct-2021
2021-11-01,64,151500.0,3.02,11,"chambers, al",30.0,64.0,0,Nov-2021
2021-12-01,65,147250.0,2.98,12,"chambers, al",33.0,44.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"chambers, al",28.0,59.0,0,Jan-2022
2022-02-01,67,143575.0,3.01,2,"chambers, al",27.0,78.0,0,Feb-2022
2022-03-01,68,158425.0,3.14,3,"chambers, al",30.0,79.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"chambers, al",33.0,39.0,0,Apr-2022
2022-05-01,70,175950.0,3.12,5,"chambers, al",35.0,50.0,0,May-2022
2022-06-01,71,247175.0,3.56,6,"chambers, al",46.0,31.0,0,Jun-2022
2022-07-01,72,220000.0,3.92,7,"chambers, al",52.0,44.0,0,Jul-2022
2022-08-01,73,196700.0,4.67,8,"chambers, al",51.0,55.0,0,Aug-2022
2022-09-01,74,186475.0,5.11,9,"chambers, al",55.0,60.0,261382,Sep-2022
2022-10-01,75,209900.0,5.3,10,"chambers, al",62.0,47.0,266988,Oct-2022
2022-11-01,76,242750.0,5.81,11,"chambers, al",70.0,51.0,271856,Nov-2022
2022-12-01,77,253950.0,5.54,12,"chambers, al",67.0,75.0,271894,Dec-2022
2023-01-01,78,263321.0,5.55,1,"chambers, al",62.0,87.0,268910,Jan-2023
2023-02-01,79,263446.0,6.7,2,"chambers, al",72.0,95.0,275864,Feb-2023
2023-03-01,80,259255.0,7.08,3,"chambers, al",75.0,71.0,279503,Mar-2023
2023-04-01,81,236000.0,7.08,4,"chambers, al",83.0,73.0,282376,Apr-2023
2023-05-01,82,248400.0,6.49,5,"chambers, al",82.0,86.0,278595,May-2023
2023-06-01,83,243400.0,6.48,6,"chambers, al",77.0,90.0,279039,Jun-2023
2023-07-01,84,249500.0,6.5,7,"chambers, al",77.0,93.0,279196,Jul-2023
