date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,132750.0,3.72,7,"taylor, ga",16.0,106.0,0,Jul-2016
2016-08-01,1,189900.0,3.73,8,"taylor, ga",16.0,127.0,0,Aug-2016
2016-09-01,2,157175.0,3.66,9,"taylor, ga",16.0,109.0,0,Sep-2016
2016-10-01,3,147200.0,3.64,10,"taylor, ga",14.0,86.0,0,Oct-2016
2016-11-01,4,134500.0,3.66,11,"taylor, ga",15.0,99.0,0,Nov-2016
2016-12-01,5,129450.0,3.48,12,"taylor, ga",14.0,116.0,0,Dec-2016
2017-01-01,6,144200.0,3.45,1,"taylor, ga",13.0,141.0,0,Jan-2017
2017-02-01,7,121250.0,3.5,2,"taylor, ga",13.0,161.0,0,Feb-2017
2017-03-01,8,116500.0,3.52,3,"taylor, ga",20.0,76.0,0,Mar-2017
2017-04-01,9,105000.0,4.03,4,"taylor, ga",19.0,81.0,0,Apr-2017
2017-05-01,10,90800.0,4.32,5,"taylor, ga",22.0,85.0,0,May-2017
2017-06-01,11,102125.0,4.2,6,"taylor, ga",25.0,91.0,0,Jun-2017
2017-07-01,12,132000.0,4.19,7,"taylor, ga",27.0,62.0,0,Jul-2017
2017-08-01,13,94900.0,4.3,8,"taylor, ga",28.0,86.0,0,Aug-2017
2017-09-01,14,139000.0,4.1,9,"taylor, ga",21.0,112.0,0,Sep-2017
2017-10-01,15,134250.0,4.05,10,"taylor, ga",20.0,125.0,0,Oct-2017
2017-11-01,16,133937.0,3.94,11,"taylor, ga",15.0,134.0,0,Nov-2017
2017-12-01,17,123437.0,4.03,12,"taylor, ga",14.0,83.0,0,Dec-2017
2018-01-01,18,109000.0,3.93,1,"taylor, ga",16.0,97.0,0,Jan-2018
2018-02-01,19,99000.0,3.83,2,"taylor, ga",22.0,60.0,0,Feb-2018
2018-03-01,20,99450.0,3.94,3,"taylor, ga",21.0,90.0,0,Mar-2018
2018-04-01,21,98950.0,3.95,4,"taylor, ga",19.0,105.0,0,Apr-2018
2018-05-01,22,95750.0,3.99,5,"taylor, ga",19.0,109.0,0,May-2018
2018-06-01,23,98000.0,4.15,6,"taylor, ga",20.0,50.0,0,Jun-2018
2018-07-01,24,137150.0,4.4,7,"taylor, ga",21.0,69.0,0,Jul-2018
2018-08-01,25,141400.0,4.46,8,"taylor, ga",18.0,97.0,0,Aug-2018
2018-09-01,26,94995.0,4.58,9,"taylor, ga",23.0,114.0,0,Sep-2018
2018-10-01,27,118174.0,4.66,10,"taylor, ga",26.0,86.0,0,Oct-2018
2018-11-01,28,136400.0,4.62,11,"taylor, ga",22.0,85.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"taylor, ga",21.0,75.0,0,Dec-2018
2019-01-01,30,180000.0,4.6,1,"taylor, ga",18.0,95.0,0,Jan-2019
2019-02-01,31,142400.0,4.72,2,"taylor, ga",20.0,84.0,0,Feb-2019
2019-03-01,32,150636.0,4.9,3,"taylor, ga",17.0,99.0,0,Mar-2019
2019-04-01,33,172475.0,4.94,4,"taylor, ga",16.0,119.0,0,Apr-2019
2019-05-01,34,182475.0,4.75,5,"taylor, ga",16.0,111.0,0,May-2019
2019-06-01,35,163700.0,4.51,6,"taylor, ga",17.0,121.0,0,Jun-2019
2019-07-01,36,159450.0,4.41,7,"taylor, ga",19.0,76.0,0,Jul-2019
2019-08-01,37,155168.0,4.41,8,"taylor, ga",20.0,92.0,0,Aug-2019
2019-09-01,38,149420.0,4.2,9,"taylor, ga",18.0,113.0,0,Sep-2019
2019-10-01,39,145588.0,4.14,10,"taylor, ga",16.0,130.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"taylor, ga",15.0,138.0,0,Nov-2019
2019-12-01,41,153725.0,3.81,12,"taylor, ga",11.0,174.0,0,Dec-2019
2020-01-01,42,155000.0,3.75,1,"taylor, ga",9.0,200.0,0,Jan-2020
2020-02-01,43,155000.0,3.73,2,"taylor, ga",7.0,82.0,0,Feb-2020
2020-03-01,44,152450.0,3.78,3,"taylor, ga",8.0,107.0,0,Mar-2020
2020-04-01,45,147400.0,3.75,4,"taylor, ga",9.0,77.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"taylor, ga",9.0,53.0,0,May-2020
2020-06-01,47,137500.0,3.72,6,"taylor, ga",10.0,49.0,0,Jun-2020
2020-07-01,48,137450.0,3.49,7,"taylor, ga",9.0,55.0,0,Jul-2020
2020-08-01,49,126567.0,3.65,8,"taylor, ga",6.0,115.0,0,Aug-2020
2020-09-01,50,130000.0,3.33,9,"taylor, ga",7.0,150.0,0,Sep-2020
2020-10-01,51,135000.0,3.28,10,"taylor, ga",7.0,80.0,0,Oct-2020
2020-11-01,52,104975.0,3.21,11,"taylor, ga",9.0,47.0,0,Nov-2020
2020-12-01,53,118750.0,3.07,12,"taylor, ga",8.0,34.0,0,Dec-2020
2021-01-01,54,107500.0,2.99,1,"taylor, ga",4.0,42.0,0,Jan-2021
