date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,375000.0,3.72,7,"transylvania, nc",678.0,99.0,0,Jul-2016
2016-08-01,1,380000.0,3.73,8,"transylvania, nc",657.0,106.0,0,Aug-2016
2016-09-01,2,375000.0,3.66,9,"transylvania, nc",661.0,110.0,0,Sep-2016
2016-10-01,3,375000.0,3.64,10,"transylvania, nc",655.0,118.0,0,Oct-2016
2016-11-01,4,377500.0,3.66,11,"transylvania, nc",614.0,127.0,0,Nov-2016
2016-12-01,5,375000.0,3.48,12,"transylvania, nc",569.0,138.0,0,Dec-2016
2017-01-01,6,381667.0,3.45,1,"transylvania, nc",504.0,158.0,0,Jan-2017
2017-02-01,7,375000.0,3.5,2,"transylvania, nc",492.0,157.0,0,Feb-2017
2017-03-01,8,372500.0,3.52,3,"transylvania, nc",500.0,155.0,0,Mar-2017
2017-04-01,9,375000.0,4.03,4,"transylvania, nc",528.0,131.0,0,Apr-2017
2017-05-01,10,376000.0,4.32,5,"transylvania, nc",541.0,87.0,0,May-2017
2017-06-01,11,384750.0,4.2,6,"transylvania, nc",558.0,82.0,0,Jun-2017
2017-07-01,12,394000.0,4.19,7,"transylvania, nc",573.0,82.0,0,Jul-2017
2017-08-01,13,399900.0,4.3,8,"transylvania, nc",552.0,88.0,0,Aug-2017
2017-09-01,14,399900.0,4.1,9,"transylvania, nc",545.0,100.0,0,Sep-2017
2017-10-01,15,399900.0,4.05,10,"transylvania, nc",506.0,119.0,0,Oct-2017
2017-11-01,16,399450.0,3.94,11,"transylvania, nc",487.0,119.0,0,Nov-2017
2017-12-01,17,399900.0,4.03,12,"transylvania, nc",452.0,130.0,0,Dec-2017
2018-01-01,18,379225.0,3.93,1,"transylvania, nc",483.0,135.0,0,Jan-2018
2018-02-01,19,372500.0,3.83,2,"transylvania, nc",467.0,87.0,0,Feb-2018
2018-03-01,20,375000.0,3.94,3,"transylvania, nc",469.0,94.0,0,Mar-2018
2018-04-01,21,374975.0,3.95,4,"transylvania, nc",471.0,104.0,0,Apr-2018
2018-05-01,22,388100.0,3.99,5,"transylvania, nc",484.0,97.0,0,May-2018
2018-06-01,23,399000.0,4.15,6,"transylvania, nc",457.0,92.0,0,Jun-2018
2018-07-01,24,399225.0,4.4,7,"transylvania, nc",477.0,92.0,0,Jul-2018
2018-08-01,25,399925.0,4.46,8,"transylvania, nc",465.0,96.0,0,Aug-2018
2018-09-01,26,404450.0,4.58,9,"transylvania, nc",469.0,103.0,0,Sep-2018
2018-10-01,27,402975.0,4.66,10,"transylvania, nc",471.0,114.0,0,Oct-2018
2018-11-01,28,412000.0,4.62,11,"transylvania, nc",451.0,121.0,0,Nov-2018
2018-12-01,29,424500.0,4.54,12,"transylvania, nc",424.0,124.0,0,Dec-2018
2019-01-01,30,425000.0,4.6,1,"transylvania, nc",371.0,136.0,0,Jan-2019
2019-02-01,31,432000.0,4.72,2,"transylvania, nc",366.0,132.0,0,Feb-2019
2019-03-01,32,437571.0,4.9,3,"transylvania, nc",375.0,119.0,0,Mar-2019
2019-04-01,33,447571.0,4.94,4,"transylvania, nc",389.0,99.0,0,Apr-2019
2019-05-01,34,433125.0,4.75,5,"transylvania, nc",425.0,82.0,0,May-2019
2019-06-01,35,444000.0,4.51,6,"transylvania, nc",443.0,85.0,0,Jun-2019
2019-07-01,36,449500.0,4.41,7,"transylvania, nc",447.0,85.0,0,Jul-2019
2019-08-01,37,449727.0,4.41,8,"transylvania, nc",475.0,92.0,0,Aug-2019
2019-09-01,38,449318.0,4.2,9,"transylvania, nc",463.0,99.0,0,Sep-2019
2019-10-01,39,449000.0,4.14,10,"transylvania, nc",450.0,107.0,0,Oct-2019
2019-11-01,40,425500.0,3.84,11,"transylvania, nc",411.0,123.0,0,Nov-2019
2019-12-01,41,426750.0,3.81,12,"transylvania, nc",374.0,138.0,0,Dec-2019
2020-01-01,42,429338.0,3.75,1,"transylvania, nc",342.0,145.0,0,Jan-2020
2020-02-01,43,429450.0,3.73,2,"transylvania, nc",341.0,146.0,0,Feb-2020
2020-03-01,44,451500.0,3.78,3,"transylvania, nc",333.0,136.0,0,Mar-2020
2020-04-01,45,457000.0,3.75,4,"transylvania, nc",340.0,108.0,0,Apr-2020
2020-05-01,46,477300.0,3.74,5,"transylvania, nc",335.0,113.0,0,May-2020
2020-06-01,47,488225.0,3.72,6,"transylvania, nc",315.0,116.0,0,Jun-2020
2020-07-01,48,513700.0,3.49,7,"transylvania, nc",275.0,102.0,0,Jul-2020
2020-08-01,49,515000.0,3.65,8,"transylvania, nc",238.0,79.0,0,Aug-2020
2020-09-01,50,513450.0,3.33,9,"transylvania, nc",209.0,68.0,0,Sep-2020
2020-10-01,51,499000.0,3.28,10,"transylvania, nc",200.0,64.0,0,Oct-2020
2020-11-01,52,480000.0,3.21,11,"transylvania, nc",180.0,73.0,0,Nov-2020
2020-12-01,53,503750.0,3.07,12,"transylvania, nc",164.0,81.0,0,Dec-2020
2021-01-01,54,522500.0,2.99,1,"transylvania, nc",142.0,84.0,0,Jan-2021
2021-02-01,55,599000.0,2.93,2,"transylvania, nc",115.0,87.0,0,Feb-2021
2021-03-01,56,644500.0,2.88,3,"transylvania, nc",112.0,74.0,0,Mar-2021
2021-04-01,57,599000.0,2.84,4,"transylvania, nc",111.0,64.0,0,Apr-2021
