date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,399000.0,3.72,7,"Austin-Round Rock-Georgetown, TX",7067.0,45.0,0,Jul-2016
2016-08-01,1,387000.0,3.73,8,"Austin-Round Rock-Georgetown, TX",7230.0,51.0,0,Aug-2016
2016-09-01,2,389990.0,3.66,9,"Austin-Round Rock-Georgetown, TX",7162.0,58.0,0,Sep-2016
2016-10-01,3,394900.0,3.64,10,"Austin-Round Rock-Georgetown, TX",6947.0,61.0,0,Oct-2016
2016-11-01,4,388370.0,3.66,11,"Austin-Round Rock-Georgetown, TX",6478.0,65.0,0,Nov-2016
2016-12-01,5,387950.0,3.48,12,"Austin-Round Rock-Georgetown, TX",5807.0,73.0,0,Dec-2016
2017-01-01,6,389000.0,3.45,1,"Austin-Round Rock-Georgetown, TX",5471.0,74.0,0,Jan-2017
2017-02-01,7,394250.0,3.5,2,"Austin-Round Rock-Georgetown, TX",5609.0,55.0,0,Feb-2017
2017-03-01,8,392580.0,3.52,3,"Austin-Round Rock-Georgetown, TX",6197.0,43.0,0,Mar-2017
2017-04-01,9,399000.0,4.03,4,"Austin-Round Rock-Georgetown, TX",6740.0,41.0,0,Apr-2017
2017-05-01,10,398498.0,4.32,5,"Austin-Round Rock-Georgetown, TX",7488.0,43.0,0,May-2017
2017-06-01,11,393105.0,4.2,6,"Austin-Round Rock-Georgetown, TX",7990.0,44.0,0,Jun-2017
2017-07-01,12,385000.0,4.19,7,"Austin-Round Rock-Georgetown, TX",8409.0,47.0,0,Jul-2017
2017-08-01,13,376515.0,4.3,8,"Austin-Round Rock-Georgetown, TX",8621.0,52.0,0,Aug-2017
2017-09-01,14,370728.0,4.1,9,"Austin-Round Rock-Georgetown, TX",8329.0,60.0,0,Sep-2017
2017-10-01,15,365000.0,4.05,10,"Austin-Round Rock-Georgetown, TX",8036.0,65.0,0,Oct-2017
2017-11-01,16,365000.0,3.94,11,"Austin-Round Rock-Georgetown, TX",7465.0,65.0,0,Nov-2017
2017-12-01,17,362328.0,4.03,12,"Austin-Round Rock-Georgetown, TX",6506.0,70.0,0,Dec-2017
2018-01-01,18,359928.0,3.93,1,"Austin-Round Rock-Georgetown, TX",5910.0,72.0,0,Jan-2018
2018-02-01,19,365506.0,3.83,2,"Austin-Round Rock-Georgetown, TX",5884.0,60.0,0,Feb-2018
2018-03-01,20,372990.0,3.94,3,"Austin-Round Rock-Georgetown, TX",6335.0,44.0,0,Mar-2018
2018-04-01,21,376552.0,3.95,4,"Austin-Round Rock-Georgetown, TX",6924.0,41.0,0,Apr-2018
2018-05-01,22,375000.0,3.99,5,"Austin-Round Rock-Georgetown, TX",7436.0,42.0,0,May-2018
2018-06-01,23,374900.0,4.15,6,"Austin-Round Rock-Georgetown, TX",7940.0,46.0,0,Jun-2018
2018-07-01,24,368836.0,4.4,7,"Austin-Round Rock-Georgetown, TX",8247.0,50.0,0,Jul-2018
2018-08-01,25,362450.0,4.46,8,"Austin-Round Rock-Georgetown, TX",8369.0,52.0,0,Aug-2018
2018-09-01,26,359000.0,4.58,9,"Austin-Round Rock-Georgetown, TX",8364.0,57.0,0,Sep-2018
2018-10-01,27,349995.0,4.66,10,"Austin-Round Rock-Georgetown, TX",8344.0,60.0,0,Oct-2018
2018-11-01,28,349900.0,4.62,11,"Austin-Round Rock-Georgetown, TX",7909.0,63.0,0,Nov-2018
2018-12-01,29,348990.0,4.54,12,"Austin-Round Rock-Georgetown, TX",7092.0,70.0,0,Dec-2018
2019-01-01,30,348628.0,4.6,1,"Austin-Round Rock-Georgetown, TX",6448.0,76.0,0,Jan-2019
2019-02-01,31,349950.0,4.72,2,"Austin-Round Rock-Georgetown, TX",6399.0,62.0,0,Feb-2019
2019-03-01,32,358571.0,4.9,3,"Austin-Round Rock-Georgetown, TX",6674.0,48.0,0,Mar-2019
2019-04-01,33,369995.0,4.94,4,"Austin-Round Rock-Georgetown, TX",7042.0,44.0,0,Apr-2019
2019-05-01,34,371056.0,4.75,5,"Austin-Round Rock-Georgetown, TX",7329.0,44.0,0,May-2019
2019-06-01,35,369000.0,4.51,6,"Austin-Round Rock-Georgetown, TX",7732.0,44.0,0,Jun-2019
2019-07-01,36,364132.0,4.41,7,"Austin-Round Rock-Georgetown, TX",8005.0,48.0,0,Jul-2019
2019-08-01,37,362347.0,4.41,8,"Austin-Round Rock-Georgetown, TX",7918.0,50.0,0,Aug-2019
2019-09-01,38,360971.0,4.2,9,"Austin-Round Rock-Georgetown, TX",7642.0,54.0,0,Sep-2019
2019-10-01,39,359450.0,4.14,10,"Austin-Round Rock-Georgetown, TX",7413.0,57.0,0,Oct-2019
2019-11-01,40,355000.0,3.84,11,"Austin-Round Rock-Georgetown, TX",6891.0,60.0,0,Nov-2019
2019-12-01,41,349998.0,3.81,12,"Austin-Round Rock-Georgetown, TX",6059.0,67.0,0,Dec-2019
2020-01-01,42,350522.0,3.75,1,"Austin-Round Rock-Georgetown, TX",5438.0,69.0,0,Jan-2020
2020-02-01,43,363900.0,3.73,2,"Austin-Round Rock-Georgetown, TX",5102.0,59.0,0,Feb-2020
2020-03-01,44,374998.0,3.78,3,"Austin-Round Rock-Georgetown, TX",5379.0,43.0,0,Mar-2020
2020-04-01,45,369745.0,3.75,4,"Austin-Round Rock-Georgetown, TX",6075.0,43.0,0,Apr-2020
2020-05-01,46,379999.0,3.74,5,"Austin-Round Rock-Georgetown, TX",6360.0,51.0,0,May-2020
2020-06-01,47,395000.0,3.72,6,"Austin-Round Rock-Georgetown, TX",5664.0,52.0,0,Jun-2020
2020-07-01,48,396448.0,3.49,7,"Austin-Round Rock-Georgetown, TX",5314.0,47.0,0,Jul-2020
2020-08-01,49,399999.0,3.65,8,"Austin-Round Rock-Georgetown, TX",4898.0,44.0,0,Aug-2020
2020-09-01,50,415495.0,3.33,9,"Austin-Round Rock-Georgetown, TX",4175.0,49.0,0,Sep-2020
