date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,209900.0,3.72,7,"canadian, ok",1123.0,65.0,0,Jul-2016
2016-08-01,1,211350.0,3.73,8,"canadian, ok",1131.0,67.0,0,Aug-2016
2016-09-01,2,214500.0,3.66,9,"canadian, ok",1129.0,68.0,0,Sep-2016
2016-10-01,3,214500.0,3.64,10,"canadian, ok",1148.0,70.0,0,Oct-2016
2016-11-01,4,211000.0,3.66,11,"canadian, ok",1119.0,73.0,0,Nov-2016
2016-12-01,5,214150.0,3.48,12,"canadian, ok",1055.0,82.0,0,Dec-2016
2017-01-01,6,215500.0,3.45,1,"canadian, ok",1036.0,88.0,0,Jan-2017
2017-02-01,7,218173.0,3.5,2,"canadian, ok",994.0,80.0,0,Feb-2017
2017-03-01,8,220090.0,3.52,3,"canadian, ok",995.0,64.0,0,Mar-2017
2017-04-01,9,221100.0,4.03,4,"canadian, ok",971.0,58.0,0,Apr-2017
2017-05-01,10,228445.0,4.32,5,"canadian, ok",963.0,57.0,0,May-2017
2017-06-01,11,229875.0,4.2,6,"canadian, ok",955.0,57.0,0,Jun-2017
2017-07-01,12,224539.0,4.19,7,"canadian, ok",981.0,54.0,0,Jul-2017
2017-08-01,13,224143.0,4.3,8,"canadian, ok",999.0,57.0,0,Aug-2017
2017-09-01,14,221500.0,4.1,9,"canadian, ok",1016.0,58.0,0,Sep-2017
2017-10-01,15,217748.0,4.05,10,"canadian, ok",955.0,59.0,0,Oct-2017
2017-11-01,16,221165.0,3.94,11,"canadian, ok",885.0,65.0,0,Nov-2017
2017-12-01,17,223900.0,4.03,12,"canadian, ok",849.0,74.0,0,Dec-2017
2018-01-01,18,217843.0,3.93,1,"canadian, ok",864.0,74.0,0,Jan-2018
2018-02-01,19,214245.0,3.83,2,"canadian, ok",809.0,67.0,0,Feb-2018
2018-03-01,20,221962.0,3.94,3,"canadian, ok",787.0,60.0,0,Mar-2018
2018-04-01,21,219231.0,3.95,4,"canadian, ok",804.0,50.0,0,Apr-2018
2018-05-01,22,218871.0,3.99,5,"canadian, ok",797.0,45.0,0,May-2018
2018-06-01,23,219500.0,4.15,6,"canadian, ok",840.0,43.0,0,Jun-2018
