date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,184900.0,3.72,7,"brown, wi",1266.0,46.0,0,Jul-2016
2016-08-01,1,186400.0,3.73,8,"brown, wi",1303.0,52.0,0,Aug-2016
2016-09-01,2,185975.0,3.66,9,"brown, wi",1225.0,56.0,0,Sep-2016
2016-10-01,3,184900.0,3.64,10,"brown, wi",1116.0,59.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"brown, wi",1047.0,64.0,0,Nov-2016
2016-12-01,5,199900.0,3.48,12,"brown, wi",939.0,72.0,0,Dec-2016
2017-01-01,6,201900.0,3.45,1,"brown, wi",820.0,79.0,0,Jan-2017
2017-02-01,7,205400.0,3.5,2,"brown, wi",868.0,79.0,0,Feb-2017
2017-03-01,8,213400.0,3.52,3,"brown, wi",910.0,54.0,0,Mar-2017
2017-04-01,9,209900.0,4.03,4,"brown, wi",993.0,45.0,0,Apr-2017
2017-05-01,10,214900.0,4.32,5,"brown, wi",1084.0,39.0,0,May-2017
2017-06-01,11,214900.0,4.2,6,"brown, wi",1198.0,44.0,0,Jun-2017
2017-07-01,12,214900.0,4.19,7,"brown, wi",1176.0,47.0,0,Jul-2017
2017-08-01,13,214900.0,4.3,8,"brown, wi",1098.0,53.0,0,Aug-2017
2017-09-01,14,214900.0,4.1,9,"brown, wi",1083.0,54.0,0,Sep-2017
2017-10-01,15,214900.0,4.05,10,"brown, wi",1088.0,56.0,0,Oct-2017
2017-11-01,16,214900.0,3.94,11,"brown, wi",970.0,64.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"brown, wi",816.0,79.0,0,Dec-2017
2018-01-01,18,234900.0,3.93,1,"brown, wi",730.0,86.0,0,Jan-2018
2018-02-01,19,234900.0,3.83,2,"brown, wi",772.0,70.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"brown, wi",779.0,51.0,0,Mar-2018
2018-04-01,21,299800.0,3.95,4,"brown, wi",449.0,50.0,0,Apr-2018
2018-05-01,22,308050.0,3.99,5,"brown, wi",462.0,42.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"brown, wi",536.0,43.0,0,Jun-2018
2018-07-01,24,288615.0,4.4,7,"brown, wi",576.0,46.0,0,Jul-2018
2018-08-01,25,274900.0,4.46,8,"brown, wi",665.0,47.0,0,Aug-2018
2018-09-01,26,269900.0,4.58,9,"brown, wi",697.0,52.0,0,Sep-2018
2018-10-01,27,265000.0,4.66,10,"brown, wi",675.0,59.0,0,Oct-2018
2018-11-01,28,254650.0,4.62,11,"brown, wi",649.0,63.0,0,Nov-2018
2018-12-01,29,259900.0,4.54,12,"brown, wi",593.0,78.0,0,Dec-2018
2019-01-01,30,274913.0,4.6,1,"brown, wi",531.0,82.0,0,Jan-2019
2019-02-01,31,284900.0,4.72,2,"brown, wi",488.0,85.0,0,Feb-2019
2019-03-01,32,294186.0,4.9,3,"brown, wi",466.0,70.0,0,Mar-2019
2019-04-01,33,299900.0,4.94,4,"brown, wi",455.0,60.0,0,Apr-2019
2019-05-01,34,295400.0,4.75,5,"brown, wi",502.0,47.0,0,May-2019
2019-06-01,35,287900.0,4.51,6,"brown, wi",561.0,50.0,0,Jun-2019
2019-07-01,36,288650.0,4.41,7,"brown, wi",595.0,49.0,0,Jul-2019
2019-08-01,37,283536.0,4.41,8,"brown, wi",616.0,51.0,0,Aug-2019
2019-09-01,38,281491.0,4.2,9,"brown, wi",631.0,55.0,0,Sep-2019
2019-10-01,39,277400.0,4.14,10,"brown, wi",633.0,61.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"brown, wi",541.0,66.0,0,Nov-2019
2019-12-01,41,285400.0,3.81,12,"brown, wi",508.0,76.0,0,Dec-2019
2020-01-01,42,287900.0,3.75,1,"brown, wi",436.0,80.0,0,Jan-2020
2020-02-01,43,294900.0,3.73,2,"brown, wi",413.0,76.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"brown, wi",430.0,56.0,0,Mar-2020
2020-04-01,45,299900.0,3.75,4,"brown, wi",418.0,57.0,0,Apr-2020
2020-05-01,46,309900.0,3.74,5,"brown, wi",393.0,71.0,0,May-2020
2020-06-01,47,309900.0,3.72,6,"brown, wi",387.0,64.0,0,Jun-2020
2020-07-01,48,312400.0,3.49,7,"brown, wi",366.0,55.0,0,Jul-2020
2020-08-01,49,299900.0,3.65,8,"brown, wi",353.0,56.0,0,Aug-2020
2020-09-01,50,278450.0,3.33,9,"brown, wi",349.0,54.0,0,Sep-2020
2020-10-01,51,284900.0,3.28,10,"brown, wi",330.0,59.0,0,Oct-2020
2020-11-01,52,283175.0,3.21,11,"brown, wi",308.0,61.0,0,Nov-2020
2020-12-01,53,289900.0,3.07,12,"brown, wi",255.0,72.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"brown, wi",210.0,79.0,0,Jan-2021
2021-02-01,55,317450.0,2.93,2,"brown, wi",198.0,55.0,0,Feb-2021
2021-03-01,56,321150.0,2.88,3,"brown, wi",202.0,47.0,0,Mar-2021
2021-04-01,57,323650.0,2.84,4,"brown, wi",197.0,40.0,0,Apr-2021
2021-05-01,58,314900.0,2.71,5,"brown, wi",201.0,37.0,0,May-2021
2021-06-01,59,317400.0,2.79,6,"brown, wi",229.0,37.0,0,Jun-2021
2021-07-01,60,329950.0,2.97,7,"brown, wi",251.0,43.0,0,Jul-2021
2021-08-01,61,339900.0,3.17,8,"brown, wi",271.0,43.0,0,Aug-2021
2021-09-01,62,335700.0,3.18,9,"brown, wi",292.0,46.0,0,Sep-2021
2021-10-01,63,339900.0,3.0,10,"brown, wi",285.0,46.0,0,Oct-2021
2021-11-01,64,345000.0,3.02,11,"brown, wi",238.0,53.0,0,Nov-2021
2021-12-01,65,357425.0,2.98,12,"brown, wi",214.0,60.0,0,Dec-2021
2022-01-01,66,359900.0,2.87,1,"brown, wi",176.0,69.0,0,Jan-2022
2022-02-01,67,361400.0,3.01,2,"brown, wi",151.0,55.0,0,Feb-2022
2022-03-01,68,362354.0,3.14,3,"brown, wi",162.0,35.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"brown, wi",242.0,15.0,0,Apr-2022
2022-05-01,70,399400.0,3.12,5,"brown, wi",270.0,43.0,0,May-2022
2022-06-01,71,408475.0,3.56,6,"brown, wi",333.0,43.0,0,Jun-2022
2022-07-01,72,409900.0,3.92,7,"brown, wi",385.0,46.0,0,Jul-2022
2022-08-01,73,404950.0,4.67,8,"brown, wi",381.0,56.0,0,Aug-2022
2022-09-01,74,405950.0,5.11,9,"brown, wi",377.0,65.0,439102,Sep-2022
2022-10-01,75,429900.0,5.3,10,"brown, wi",413.0,65.0,447416,Oct-2022
2022-11-01,76,429900.0,5.81,11,"brown, wi",393.0,68.0,440844,Nov-2022
2022-12-01,77,438900.0,5.54,12,"brown, wi",355.0,80.0,458481,Dec-2022
2023-01-01,78,444900.0,5.55,1,"brown, wi",324.0,99.0,450934,Jan-2023
2023-02-01,79,453950.0,6.7,2,"brown, wi",260.0,110.0,437668,Feb-2023
2023-03-01,80,458950.0,7.08,3,"brown, wi",256.0,75.0,449397,Mar-2023
2023-04-01,81,432200.0,7.08,4,"brown, wi",198.0,43.0,463043,Apr-2023
2023-05-01,82,424900.0,6.49,5,"brown, wi",198.0,40.0,470428,May-2023
2023-06-01,83,424900.0,6.48,6,"brown, wi",215.0,39.0,462377,Jun-2023
2023-07-01,84,435452.0,6.5,7,"brown, wi",264.0,33.0,470820,Jul-2023
