date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179500.0,3.72,7,"nacogdoches, tx",259.0,92.0,0,Jul-2016
2016-08-01,1,183700.0,3.73,8,"nacogdoches, tx",251.0,95.0,0,Aug-2016
2016-09-01,2,190375.0,3.66,9,"nacogdoches, tx",236.0,98.0,0,Sep-2016
2016-10-01,3,192280.0,3.64,10,"nacogdoches, tx",235.0,106.0,0,Oct-2016
2016-11-01,4,188765.0,3.66,11,"nacogdoches, tx",228.0,115.0,0,Nov-2016
2016-12-01,5,186450.0,3.48,12,"nacogdoches, tx",209.0,136.0,0,Dec-2016
2017-01-01,6,182900.0,3.45,1,"nacogdoches, tx",204.0,133.0,0,Jan-2017
2017-02-01,7,181900.0,3.5,2,"nacogdoches, tx",212.0,129.0,0,Feb-2017
2017-03-01,8,185000.0,3.52,3,"nacogdoches, tx",211.0,95.0,0,Mar-2017
2017-04-01,9,189800.0,4.03,4,"nacogdoches, tx",202.0,79.0,0,Apr-2017
2017-05-01,10,194425.0,4.32,5,"nacogdoches, tx",204.0,67.0,0,May-2017
2017-06-01,11,200975.0,4.2,6,"nacogdoches, tx",211.0,70.0,0,Jun-2017
2017-07-01,12,209200.0,4.19,7,"nacogdoches, tx",241.0,68.0,0,Jul-2017
2017-08-01,13,199999.0,4.3,8,"nacogdoches, tx",247.0,70.0,0,Aug-2017
2017-09-01,14,198000.0,4.1,9,"nacogdoches, tx",234.0,87.0,0,Sep-2017
2017-10-01,15,196000.0,4.05,10,"nacogdoches, tx",231.0,97.0,0,Oct-2017
2017-11-01,16,175000.0,3.94,11,"nacogdoches, tx",222.0,107.0,0,Nov-2017
2017-12-01,17,182000.0,4.03,12,"nacogdoches, tx",213.0,111.0,0,Dec-2017
2018-01-01,18,180750.0,3.93,1,"nacogdoches, tx",186.0,115.0,0,Jan-2018
2018-02-01,19,174950.0,3.83,2,"nacogdoches, tx",186.0,115.0,0,Feb-2018
2018-03-01,20,194900.0,3.94,3,"nacogdoches, tx",196.0,106.0,0,Mar-2018
2018-04-01,21,185475.0,3.95,4,"nacogdoches, tx",206.0,70.0,0,Apr-2018
2018-05-01,22,184125.0,3.99,5,"nacogdoches, tx",202.0,73.0,0,May-2018
2018-06-01,23,194500.0,4.15,6,"nacogdoches, tx",210.0,74.0,0,Jun-2018
2018-07-01,24,198750.0,4.4,7,"nacogdoches, tx",202.0,84.0,0,Jul-2018
2018-08-01,25,199500.0,4.46,8,"nacogdoches, tx",196.0,87.0,0,Aug-2018
2018-09-01,26,213500.0,4.58,9,"nacogdoches, tx",171.0,95.0,0,Sep-2018
2018-10-01,27,210125.0,4.66,10,"nacogdoches, tx",166.0,97.0,0,Oct-2018
2018-11-01,28,208750.0,4.62,11,"nacogdoches, tx",168.0,97.0,0,Nov-2018
2018-12-01,29,209000.0,4.54,12,"nacogdoches, tx",160.0,96.0,0,Dec-2018
2019-01-01,30,216750.0,4.6,1,"nacogdoches, tx",152.0,100.0,0,Jan-2019
2019-02-01,31,208450.0,4.72,2,"nacogdoches, tx",164.0,95.0,0,Feb-2019
2019-03-01,32,213714.0,4.9,3,"nacogdoches, tx",168.0,77.0,0,Mar-2019
2019-04-01,33,209600.0,4.94,4,"nacogdoches, tx",170.0,63.0,0,Apr-2019
2019-05-01,34,209925.0,4.75,5,"nacogdoches, tx",155.0,73.0,0,May-2019
2019-06-01,35,199925.0,4.51,6,"nacogdoches, tx",151.0,80.0,0,Jun-2019
2019-07-01,36,209450.0,4.41,7,"nacogdoches, tx",163.0,71.0,0,Jul-2019
2019-08-01,37,223182.0,4.41,8,"nacogdoches, tx",166.0,75.0,0,Aug-2019
2019-09-01,38,235455.0,4.2,9,"nacogdoches, tx",160.0,82.0,0,Sep-2019
2019-10-01,39,246475.0,4.14,10,"nacogdoches, tx",153.0,90.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"nacogdoches, tx",144.0,109.0,0,Nov-2019
2019-12-01,41,233875.0,3.81,12,"nacogdoches, tx",142.0,97.0,0,Dec-2019
2020-01-01,42,216000.0,3.75,1,"nacogdoches, tx",133.0,89.0,0,Jan-2020
2020-02-01,43,198900.0,3.73,2,"nacogdoches, tx",139.0,88.0,0,Feb-2020
2020-03-01,44,197500.0,3.78,3,"nacogdoches, tx",148.0,99.0,0,Mar-2020
2020-04-01,45,218750.0,3.75,4,"nacogdoches, tx",142.0,77.0,0,Apr-2020
2020-05-01,46,219000.0,3.74,5,"nacogdoches, tx",136.0,79.0,0,May-2020
2020-06-01,47,233650.0,3.72,6,"nacogdoches, tx",118.0,91.0,0,Jun-2020
2020-07-01,48,271175.0,3.49,7,"nacogdoches, tx",104.0,65.0,0,Jul-2020
