date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,134250.0,4.58,9,"raleigh, wv",446.0,92.0,0,Sep-2018
2018-10-01,27,130500.0,4.66,10,"raleigh, wv",421.0,96.0,0,Oct-2018
2018-11-01,28,129450.0,4.62,11,"raleigh, wv",374.0,107.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"raleigh, wv",347.0,114.0,0,Dec-2018
2019-01-01,30,129600.0,4.6,1,"raleigh, wv",320.0,135.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"raleigh, wv",307.0,136.0,0,Feb-2019
2019-03-01,32,146329.0,4.9,3,"raleigh, wv",303.0,108.0,0,Mar-2019
2019-04-01,33,152629.0,4.94,4,"raleigh, wv",297.0,76.0,0,Apr-2019
2019-05-01,34,161125.0,4.75,5,"raleigh, wv",315.0,71.0,0,May-2019
2019-06-01,35,159000.0,4.51,6,"raleigh, wv",355.0,68.0,0,Jun-2019
2019-07-01,36,149975.0,4.41,7,"raleigh, wv",365.0,72.0,0,Jul-2019
2019-08-01,37,144495.0,4.41,8,"raleigh, wv",378.0,83.0,0,Aug-2019
2019-09-01,38,136314.0,4.2,9,"raleigh, wv",394.0,89.0,0,Sep-2019
2019-10-01,39,129925.0,4.14,10,"raleigh, wv",403.0,93.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"raleigh, wv",385.0,95.0,0,Nov-2019
2019-12-01,41,124500.0,3.81,12,"raleigh, wv",373.0,105.0,0,Dec-2019
2020-01-01,42,123250.0,3.75,1,"raleigh, wv",332.0,114.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"raleigh, wv",273.0,113.0,0,Feb-2020
2020-03-01,44,143450.0,3.78,3,"raleigh, wv",259.0,89.0,0,Mar-2020
2020-04-01,45,142500.0,3.75,4,"raleigh, wv",231.0,90.0,0,Apr-2020
2020-05-01,46,144950.0,3.74,5,"raleigh, wv",215.0,94.0,0,May-2020
2020-06-01,47,142700.0,3.72,6,"raleigh, wv",207.0,94.0,0,Jun-2020
2020-07-01,48,138725.0,3.49,7,"raleigh, wv",219.0,68.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"raleigh, wv",217.0,52.0,0,Aug-2020
2020-09-01,50,132200.0,3.33,9,"raleigh, wv",207.0,59.0,0,Sep-2020
2020-10-01,51,128250.0,3.28,10,"raleigh, wv",239.0,57.0,0,Oct-2020
2020-11-01,52,122950.0,3.21,11,"raleigh, wv",240.0,66.0,0,Nov-2020
2020-12-01,53,122925.0,3.07,12,"raleigh, wv",210.0,83.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"raleigh, wv",182.0,106.0,0,Jan-2021
2021-02-01,55,145250.0,2.93,2,"raleigh, wv",164.0,120.0,0,Feb-2021
2021-03-01,56,140000.0,2.88,3,"raleigh, wv",150.0,82.0,0,Mar-2021
2021-04-01,57,150275.0,2.84,4,"raleigh, wv",128.0,61.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"raleigh, wv",127.0,44.0,0,May-2021
2021-06-01,59,166450.0,2.79,6,"raleigh, wv",136.0,39.0,0,Jun-2021
2021-07-01,60,149450.0,2.97,7,"raleigh, wv",148.0,47.0,0,Jul-2021
2021-08-01,61,141250.0,3.17,8,"raleigh, wv",142.0,55.0,0,Aug-2021
2021-09-01,62,145375.0,3.18,9,"raleigh, wv",132.0,68.0,0,Sep-2021
2021-10-01,63,149950.0,3.0,10,"raleigh, wv",121.0,68.0,0,Oct-2021
2021-11-01,64,142450.0,3.02,11,"raleigh, wv",107.0,50.0,0,Nov-2021
2021-12-01,65,134750.0,2.98,12,"raleigh, wv",101.0,57.0,0,Dec-2021
2022-01-01,66,149800.0,2.87,1,"raleigh, wv",86.0,78.0,0,Jan-2022
2022-02-01,67,140000.0,3.01,2,"raleigh, wv",81.0,71.0,0,Feb-2022
2022-03-01,68,165350.0,3.14,3,"raleigh, wv",74.0,41.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"raleigh, wv",88.0,32.0,0,Apr-2022
2022-05-01,70,154450.0,3.12,5,"raleigh, wv",88.0,38.0,0,May-2022
2022-06-01,71,174675.0,3.56,6,"raleigh, wv",94.0,34.0,0,Jun-2022
2022-07-01,72,162000.0,3.92,7,"raleigh, wv",111.0,42.0,0,Jul-2022
2022-08-01,73,171425.0,4.67,8,"raleigh, wv",128.0,45.0,0,Aug-2022
2022-09-01,74,173750.0,5.11,9,"raleigh, wv",118.0,48.0,173770,Sep-2022
2022-10-01,75,170000.0,5.3,10,"raleigh, wv",123.0,62.0,171687,Oct-2022
2022-11-01,76,180950.0,5.81,11,"raleigh, wv",112.0,64.0,171497,Nov-2022
2022-12-01,77,163650.0,5.54,12,"raleigh, wv",114.0,68.0,171622,Dec-2022
2023-01-01,78,162400.0,5.55,1,"raleigh, wv",105.0,79.0,171711,Jan-2023
2023-02-01,79,183500.0,6.7,2,"raleigh, wv",94.0,84.0,172126,Feb-2023
2023-03-01,80,188725.0,7.08,3,"raleigh, wv",88.0,53.0,173349,Mar-2023
2023-04-01,81,202450.0,7.08,4,"raleigh, wv",88.0,62.0,173082,Apr-2023
2023-05-01,82,197500.0,6.49,5,"raleigh, wv",95.0,45.0,174215,May-2023
2023-06-01,83,215000.0,6.48,6,"raleigh, wv",113.0,38.0,175046,Jun-2023
2023-07-01,84,219900.0,6.5,7,"raleigh, wv",118.0,51.0,173828,Jul-2023
