date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,113500.0,3.72,7,"Marinette, WI-MI",765.0,77.0,0,Jul-2016
2016-08-01,1,110500.0,3.73,8,"Marinette, WI-MI",776.0,94.0,0,Aug-2016
2016-09-01,2,114950.0,3.66,9,"Marinette, WI-MI",791.0,102.0,0,Sep-2016
2016-10-01,3,115950.0,3.64,10,"Marinette, WI-MI",770.0,112.0,0,Oct-2016
2016-11-01,4,114900.0,3.66,11,"Marinette, WI-MI",726.0,119.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"Marinette, WI-MI",662.0,125.0,0,Dec-2016
2017-01-01,6,109975.0,3.45,1,"Marinette, WI-MI",620.0,140.0,0,Jan-2017
2017-02-01,7,112350.0,3.5,2,"Marinette, WI-MI",608.0,143.0,0,Feb-2017
2017-03-01,8,119000.0,3.52,3,"Marinette, WI-MI",601.0,147.0,0,Mar-2017
2017-04-01,9,126950.0,4.03,4,"Marinette, WI-MI",579.0,122.0,0,Apr-2017
2017-05-01,10,128750.0,4.32,5,"Marinette, WI-MI",644.0,84.0,0,May-2017
2017-06-01,11,129900.0,4.2,6,"Marinette, WI-MI",658.0,76.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"Marinette, WI-MI",660.0,84.0,0,Jul-2017
2017-08-01,13,124925.0,4.3,8,"Marinette, WI-MI",653.0,97.0,0,Aug-2017
2017-09-01,14,124650.0,4.1,9,"Marinette, WI-MI",628.0,108.0,0,Sep-2017
2017-10-01,15,126725.0,4.05,10,"Marinette, WI-MI",614.0,116.0,0,Oct-2017
2017-11-01,16,124425.0,3.94,11,"Marinette, WI-MI",556.0,116.0,0,Nov-2017
2017-12-01,17,121700.0,4.03,12,"Marinette, WI-MI",482.0,122.0,0,Dec-2017
2018-01-01,18,119800.0,3.93,1,"Marinette, WI-MI",430.0,137.0,0,Jan-2018
2018-02-01,19,125463.0,3.83,2,"Marinette, WI-MI",434.0,141.0,0,Feb-2018
2018-03-01,20,126950.0,3.94,3,"Marinette, WI-MI",413.0,134.0,0,Mar-2018
2018-04-01,21,130425.0,3.95,4,"Marinette, WI-MI",414.0,91.0,0,Apr-2018
2018-05-01,22,137500.0,3.99,5,"Marinette, WI-MI",430.0,74.0,0,May-2018
2018-06-01,23,135400.0,4.15,6,"Marinette, WI-MI",492.0,61.0,0,Jun-2018
2018-07-01,24,139000.0,4.4,7,"Marinette, WI-MI",612.0,58.0,0,Jul-2018
2018-08-01,25,130000.0,4.46,8,"Marinette, WI-MI",667.0,59.0,0,Aug-2018
2018-09-01,26,134900.0,4.58,9,"Marinette, WI-MI",568.0,66.0,0,Sep-2018
2018-10-01,27,139225.0,4.66,10,"Marinette, WI-MI",531.0,92.0,0,Oct-2018
2018-11-01,28,139450.0,4.62,11,"Marinette, WI-MI",518.0,104.0,0,Nov-2018
2018-12-01,29,134900.0,4.54,12,"Marinette, WI-MI",472.0,117.0,0,Dec-2018
2019-01-01,30,131950.0,4.6,1,"Marinette, WI-MI",417.0,137.0,0,Jan-2019
2019-02-01,31,131950.0,4.72,2,"Marinette, WI-MI",411.0,152.0,0,Feb-2019
2019-03-01,32,130471.0,4.9,3,"Marinette, WI-MI",416.0,142.0,0,Mar-2019
2019-04-01,33,132471.0,4.94,4,"Marinette, WI-MI",438.0,118.0,0,Apr-2019
2019-05-01,34,129900.0,4.75,5,"Marinette, WI-MI",459.0,78.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"Marinette, WI-MI",513.0,64.0,0,Jun-2019
2019-07-01,36,129900.0,4.41,7,"Marinette, WI-MI",513.0,68.0,0,Jul-2019
2019-08-01,37,129927.0,4.41,8,"Marinette, WI-MI",510.0,78.0,0,Aug-2019
2019-09-01,38,129968.0,4.2,9,"Marinette, WI-MI",494.0,84.0,0,Sep-2019
2019-10-01,39,134850.0,4.14,10,"Marinette, WI-MI",453.0,91.0,0,Oct-2019
2019-11-01,40,137000.0,3.84,11,"Marinette, WI-MI",388.0,95.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"Marinette, WI-MI",337.0,103.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"Marinette, WI-MI",302.0,120.0,0,Jan-2020
2020-02-01,43,139450.0,3.73,2,"Marinette, WI-MI",307.0,121.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"Marinette, WI-MI",304.0,119.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"Marinette, WI-MI",271.0,101.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Marinette, WI-MI",270.0,95.0,0,May-2020
2020-06-01,47,143950.0,3.72,6,"Marinette, WI-MI",301.0,67.0,0,Jun-2020
2020-07-01,48,144700.0,3.49,7,"Marinette, WI-MI",316.0,52.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"Marinette, WI-MI",279.0,56.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"Marinette, WI-MI",265.0,65.0,0,Sep-2020
2020-10-01,51,142450.0,3.28,10,"Marinette, WI-MI",237.0,61.0,0,Oct-2020
2020-11-01,52,135650.0,3.21,11,"Marinette, WI-MI",197.0,67.0,0,Nov-2020
2020-12-01,53,132900.0,3.07,12,"Marinette, WI-MI",172.0,77.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"Marinette, WI-MI",146.0,84.0,0,Jan-2021
2021-02-01,55,147425.0,2.93,2,"Marinette, WI-MI",131.0,89.0,0,Feb-2021
2021-03-01,56,162400.0,2.88,3,"Marinette, WI-MI",115.0,60.0,0,Mar-2021
2021-04-01,57,159400.0,2.84,4,"Marinette, WI-MI",117.0,49.0,0,Apr-2021
2021-05-01,58,157400.0,2.71,5,"Marinette, WI-MI",136.0,30.0,0,May-2021
2021-06-01,59,150950.0,2.79,6,"Marinette, WI-MI",161.0,35.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"Marinette, WI-MI",182.0,39.0,0,Jul-2021
2021-08-01,61,169900.0,3.17,8,"Marinette, WI-MI",178.0,42.0,0,Aug-2021
2021-09-01,62,167450.0,3.18,9,"Marinette, WI-MI",181.0,47.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"Marinette, WI-MI",172.0,51.0,0,Oct-2021
2021-11-01,64,157450.0,3.02,11,"Marinette, WI-MI",140.0,61.0,0,Nov-2021
2021-12-01,65,159900.0,2.98,12,"Marinette, WI-MI",114.0,71.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"Marinette, WI-MI",90.0,75.0,0,Jan-2022
2022-02-01,67,159925.0,3.01,2,"Marinette, WI-MI",79.0,72.0,0,Feb-2022
2022-03-01,68,179900.0,3.14,3,"Marinette, WI-MI",78.0,39.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"Marinette, WI-MI",96.0,37.0,0,Apr-2022
2022-05-01,70,204975.0,3.12,5,"Marinette, WI-MI",97.0,36.0,0,May-2022
2022-06-01,71,188650.0,3.56,6,"Marinette, WI-MI",131.0,25.0,0,Jun-2022
2022-07-01,72,182450.0,3.92,7,"Marinette, WI-MI",136.0,35.0,0,Jul-2022
2022-08-01,73,177450.0,4.67,8,"Marinette, WI-MI",148.0,43.0,0,Aug-2022
2022-09-01,74,174900.0,5.11,9,"Marinette, WI-MI",160.0,50.0,168685,Sep-2022
2022-10-01,75,174900.0,5.3,10,"Marinette, WI-MI",150.0,54.0,169952,Oct-2022
2022-11-01,76,179900.0,5.81,11,"Marinette, WI-MI",153.0,58.0,172009,Nov-2022
2022-12-01,77,190000.0,5.54,12,"Marinette, WI-MI",144.0,72.0,155718,Dec-2022
2023-01-01,78,199900.0,5.55,1,"Marinette, WI-MI",110.0,87.0,165568,Jan-2023
2023-02-01,79,212975.0,6.7,2,"Marinette, WI-MI",96.0,98.0,163362,Feb-2023
2023-03-01,80,222425.0,7.08,3,"Marinette, WI-MI",84.0,95.0,164468,Mar-2023
2023-04-01,81,222400.0,7.08,4,"Marinette, WI-MI",86.0,56.0,189263,Apr-2023
2023-05-01,82,219175.0,6.49,5,"Marinette, WI-MI",100.0,34.0,198937,May-2023
2023-06-01,83,225000.0,6.48,6,"Marinette, WI-MI",110.0,34.0,204771,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Marinette, WI-MI",112.0,45.0,202743,Jul-2023
