date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,177000.0,3.72,7,"carroll, ga",499.0,60.0,0,Jul-2016
2016-08-01,1,163750.0,3.73,8,"carroll, ga",430.0,54.0,0,Aug-2016
2016-09-01,2,166975.0,3.66,9,"carroll, ga",448.0,58.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"carroll, ga",441.0,57.0,0,Oct-2016
2016-11-01,4,170749.0,3.66,11,"carroll, ga",421.0,64.0,0,Nov-2016
2016-12-01,5,166450.0,3.48,12,"carroll, ga",394.0,76.0,0,Dec-2016
2017-01-01,6,169900.0,3.45,1,"carroll, ga",372.0,80.0,0,Jan-2017
2017-02-01,7,177425.0,3.5,2,"carroll, ga",358.0,69.0,0,Feb-2017
2017-03-01,8,187000.0,3.52,3,"carroll, ga",361.0,57.0,0,Mar-2017
2017-04-01,9,175000.0,4.03,4,"carroll, ga",364.0,52.0,0,Apr-2017
2017-05-01,10,175000.0,4.32,5,"carroll, ga",351.0,52.0,0,May-2017
2017-06-01,11,189000.0,4.2,6,"carroll, ga",332.0,55.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"carroll, ga",353.0,50.0,0,Jul-2017
2017-08-01,13,184925.0,4.3,8,"carroll, ga",342.0,51.0,0,Aug-2017
2017-09-01,14,180000.0,4.1,9,"carroll, ga",361.0,55.0,0,Sep-2017
2017-10-01,15,182400.0,4.05,10,"carroll, ga",369.0,58.0,0,Oct-2017
2017-11-01,16,185400.0,3.94,11,"carroll, ga",375.0,64.0,0,Nov-2017
2017-12-01,17,184950.0,4.03,12,"carroll, ga",363.0,68.0,0,Dec-2017
2018-01-01,18,186725.0,3.93,1,"carroll, ga",335.0,70.0,0,Jan-2018
2018-02-01,19,203158.0,3.83,2,"carroll, ga",299.0,61.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"carroll, ga",288.0,40.0,0,Mar-2018
2018-04-01,21,219900.0,3.95,4,"carroll, ga",291.0,45.0,0,Apr-2018
2018-05-01,22,219900.0,3.99,5,"carroll, ga",302.0,47.0,0,May-2018
2018-06-01,23,225000.0,4.15,6,"carroll, ga",306.0,47.0,0,Jun-2018
2018-07-01,24,226950.0,4.4,7,"carroll, ga",351.0,51.0,0,Jul-2018
2018-08-01,25,223575.0,4.46,8,"carroll, ga",345.0,53.0,0,Aug-2018
2018-09-01,26,210000.0,4.58,9,"carroll, ga",377.0,54.0,0,Sep-2018
2018-10-01,27,197300.0,4.66,10,"carroll, ga",392.0,62.0,0,Oct-2018
2018-11-01,28,181650.0,4.62,11,"carroll, ga",399.0,60.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"carroll, ga",393.0,60.0,0,Dec-2018
2019-01-01,30,197400.0,4.6,1,"carroll, ga",379.0,72.0,0,Jan-2019
2019-02-01,31,219400.0,4.72,2,"carroll, ga",374.0,58.0,0,Feb-2019
2019-03-01,32,220243.0,4.9,3,"carroll, ga",353.0,55.0,0,Mar-2019
2019-04-01,33,211900.0,4.94,4,"carroll, ga",360.0,53.0,0,Apr-2019
2019-05-01,34,219900.0,4.75,5,"carroll, ga",376.0,49.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"carroll, ga",381.0,45.0,0,Jun-2019
2019-07-01,36,213425.0,4.41,7,"carroll, ga",411.0,48.0,0,Jul-2019
2019-08-01,37,218123.0,4.41,8,"carroll, ga",448.0,51.0,0,Aug-2019
2019-09-01,38,216873.0,4.2,9,"carroll, ga",444.0,60.0,0,Sep-2019
2019-10-01,39,218089.0,4.14,10,"carroll, ga",427.0,66.0,0,Oct-2019
2019-11-01,40,227914.0,3.84,11,"carroll, ga",391.0,64.0,0,Nov-2019
2019-12-01,41,226450.0,3.81,12,"carroll, ga",414.0,70.0,0,Dec-2019
2020-01-01,42,232950.0,3.75,1,"carroll, ga",361.0,77.0,0,Jan-2020
2020-02-01,43,240000.0,3.73,2,"carroll, ga",345.0,54.0,0,Feb-2020
2020-03-01,44,239950.0,3.78,3,"carroll, ga",365.0,45.0,0,Mar-2020
2020-04-01,45,235957.0,3.75,4,"carroll, ga",384.0,53.0,0,Apr-2020
2020-05-01,46,244900.0,3.74,5,"carroll, ga",371.0,61.0,0,May-2020
2020-06-01,47,249989.0,3.72,6,"carroll, ga",325.0,59.0,0,Jun-2020
2020-07-01,48,262929.0,3.49,7,"carroll, ga",306.0,51.0,0,Jul-2020
2020-08-01,49,266957.0,3.65,8,"carroll, ga",288.0,50.0,0,Aug-2020
2020-09-01,50,269900.0,3.33,9,"carroll, ga",285.0,51.0,0,Sep-2020
2020-10-01,51,275138.0,3.28,10,"carroll, ga",264.0,61.0,0,Oct-2020
2020-11-01,52,282800.0,3.21,11,"carroll, ga",252.0,70.0,0,Nov-2020
2020-12-01,53,268450.0,3.07,12,"carroll, ga",229.0,57.0,0,Dec-2020
2021-01-01,54,264900.0,2.99,1,"carroll, ga",212.0,58.0,0,Jan-2021
2021-02-01,55,294900.0,2.93,2,"carroll, ga",193.0,46.0,0,Feb-2021
2021-03-01,56,287157.0,2.88,3,"carroll, ga",180.0,39.0,0,Mar-2021
2021-04-01,57,312404.0,2.84,4,"carroll, ga",152.0,41.0,0,Apr-2021
2021-05-01,58,315750.0,2.71,5,"carroll, ga",148.0,38.0,0,May-2021
2021-06-01,59,298675.0,2.79,6,"carroll, ga",191.0,29.0,0,Jun-2021
2021-07-01,60,319950.0,2.97,7,"carroll, ga",205.0,35.0,0,Jul-2021
2021-08-01,61,305000.0,3.17,8,"carroll, ga",236.0,34.0,0,Aug-2021
2021-09-01,62,304725.0,3.18,9,"carroll, ga",238.0,40.0,0,Sep-2021
