date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119750.0,3.72,7,"noble, oh",26.0,66.0,0,Jul-2016
2016-08-01,1,112000.0,3.73,8,"noble, oh",31.0,48.0,0,Aug-2016
2016-09-01,2,111475.0,3.66,9,"noble, oh",31.0,70.0,0,Sep-2016
2016-10-01,3,117500.0,3.64,10,"noble, oh",27.0,99.0,0,Oct-2016
2016-11-01,4,115225.0,3.66,11,"noble, oh",22.0,124.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"noble, oh",19.0,148.0,0,Dec-2016
2017-01-01,6,129900.0,3.45,1,"noble, oh",18.0,165.0,0,Jan-2017
2017-02-01,7,127400.0,3.5,2,"noble, oh",17.0,65.0,0,Feb-2017
2017-03-01,8,129900.0,3.52,3,"noble, oh",16.0,77.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"noble, oh",19.0,77.0,0,Apr-2017
2017-05-01,10,129450.0,4.32,5,"noble, oh",23.0,58.0,0,May-2017
2017-06-01,11,109750.0,4.2,6,"noble, oh",26.0,41.0,0,Jun-2017
2017-07-01,12,104900.0,4.19,7,"noble, oh",24.0,71.0,0,Jul-2017
2017-08-01,13,103650.0,4.3,8,"noble, oh",24.0,59.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"noble, oh",26.0,60.0,0,Sep-2017
2017-10-01,15,122100.0,4.05,10,"noble, oh",28.0,85.0,0,Oct-2017
2017-11-01,16,109700.0,3.94,11,"noble, oh",24.0,90.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"noble, oh",21.0,96.0,0,Dec-2017
2018-01-01,18,102675.0,3.93,1,"noble, oh",23.0,89.0,0,Jan-2018
2018-02-01,19,102950.0,3.83,2,"noble, oh",24.0,96.0,0,Feb-2018
2018-03-01,20,120000.0,3.94,3,"noble, oh",21.0,120.0,0,Mar-2018
2018-04-01,21,143650.0,3.95,4,"noble, oh",21.0,96.0,0,Apr-2018
2018-05-01,22,143650.0,3.99,5,"noble, oh",24.0,83.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"noble, oh",24.0,82.0,0,Jun-2018
2018-07-01,24,168675.0,4.4,7,"noble, oh",30.0,69.0,0,Jul-2018
2018-08-01,25,149500.0,4.46,8,"noble, oh",33.0,76.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"noble, oh",35.0,81.0,0,Sep-2018
2018-10-01,27,129500.0,4.66,10,"noble, oh",32.0,87.0,0,Oct-2018
2018-11-01,28,114950.0,4.62,11,"noble, oh",27.0,93.0,0,Nov-2018
2018-12-01,29,89900.0,4.54,12,"noble, oh",25.0,103.0,0,Dec-2018
2019-01-01,30,94150.0,4.6,1,"noble, oh",21.0,99.0,0,Jan-2019
2019-02-01,31,114175.0,4.72,2,"noble, oh",17.0,87.0,0,Feb-2019
2019-03-01,32,139929.0,4.9,3,"noble, oh",14.0,44.0,0,Mar-2019
2019-04-01,33,138654.0,4.94,4,"noble, oh",18.0,29.0,0,Apr-2019
2019-05-01,34,119900.0,4.75,5,"noble, oh",20.0,43.0,0,May-2019
2019-06-01,35,164950.0,4.51,6,"noble, oh",20.0,57.0,0,Jun-2019
2019-07-01,36,192000.0,4.41,7,"noble, oh",24.0,72.0,0,Jul-2019
2019-08-01,37,192882.0,4.41,8,"noble, oh",25.0,75.0,0,Aug-2019
2019-09-01,38,213705.0,4.2,9,"noble, oh",25.0,79.0,0,Sep-2019
2019-10-01,39,227586.0,4.14,10,"noble, oh",26.0,82.0,0,Oct-2019
2019-11-01,40,199250.0,3.84,11,"noble, oh",28.0,95.0,0,Nov-2019
2019-12-01,41,192500.0,3.81,12,"noble, oh",26.0,115.0,0,Dec-2019
2020-01-01,42,175675.0,3.75,1,"noble, oh",24.0,86.0,0,Jan-2020
2020-02-01,43,182500.0,3.73,2,"noble, oh",19.0,113.0,0,Feb-2020
2020-03-01,44,184900.0,3.78,3,"noble, oh",21.0,126.0,0,Mar-2020
2020-04-01,45,221225.0,3.75,4,"noble, oh",19.0,154.0,0,Apr-2020
2020-05-01,46,184900.0,3.74,5,"noble, oh",17.0,171.0,0,May-2020
2020-06-01,47,192475.0,3.72,6,"noble, oh",18.0,53.0,0,Jun-2020
2020-07-01,48,214900.0,3.49,7,"noble, oh",17.0,62.0,0,Jul-2020
2020-08-01,49,295000.0,3.65,8,"noble, oh",15.0,73.0,0,Aug-2020
2020-09-01,50,286000.0,3.33,9,"noble, oh",15.0,70.0,0,Sep-2020
2020-10-01,51,251250.0,3.28,10,"noble, oh",11.0,49.0,0,Oct-2020
2020-11-01,52,269800.0,3.21,11,"noble, oh",12.0,76.0,0,Nov-2020
2020-12-01,53,274850.0,3.07,12,"noble, oh",11.0,76.0,0,Dec-2020
2021-01-01,54,240400.0,2.99,1,"noble, oh",10.0,77.0,0,Jan-2021
2021-02-01,55,260675.0,2.93,2,"noble, oh",11.0,42.0,0,Feb-2021
2021-03-01,56,241900.0,2.88,3,"noble, oh",10.0,67.0,0,Mar-2021
2021-04-01,57,266175.0,2.84,4,"noble, oh",14.0,28.0,0,Apr-2021
2021-05-01,58,312450.0,2.71,5,"noble, oh",12.0,42.0,0,May-2021
2021-06-01,59,253950.0,2.79,6,"noble, oh",17.0,41.0,0,Jun-2021
2021-07-01,60,265000.0,2.97,7,"noble, oh",18.0,62.0,0,Jul-2021
2021-08-01,61,381725.0,3.17,8,"noble, oh",16.0,58.0,0,Aug-2021
2021-09-01,62,340725.0,3.18,9,"noble, oh",18.0,68.0,0,Sep-2021
2021-10-01,63,197450.0,3.0,10,"noble, oh",24.0,52.0,0,Oct-2021
2021-11-01,64,155925.0,3.02,11,"noble, oh",22.0,53.0,0,Nov-2021
2021-12-01,65,186500.0,2.98,12,"noble, oh",20.0,70.0,0,Dec-2021
2022-01-01,66,256500.0,2.87,1,"noble, oh",15.0,97.0,0,Jan-2022
2022-02-01,67,152175.0,3.01,2,"noble, oh",16.0,94.0,0,Feb-2022
2022-03-01,68,208650.0,3.14,3,"noble, oh",11.0,107.0,0,Mar-2022
2022-04-01,69,169500.0,3.1,4,"noble, oh",10.0,87.0,0,Apr-2022
2022-05-01,70,187400.0,3.12,5,"noble, oh",9.0,59.0,0,May-2022
2022-06-01,71,164725.0,3.56,6,"noble, oh",10.0,70.0,0,Jun-2022
2022-07-01,72,134500.0,3.92,7,"noble, oh",14.0,30.0,0,Jul-2022
2022-08-01,73,144250.0,4.67,8,"noble, oh",13.0,51.0,0,Aug-2022
2022-09-01,74,217400.0,5.11,9,"noble, oh",16.0,41.0,151671,Sep-2022
2022-10-01,75,267350.0,5.3,10,"noble, oh",14.0,47.0,145038,Oct-2022
2022-11-01,76,342450.0,5.81,11,"noble, oh",16.0,39.0,142453,Nov-2022
2022-12-01,77,280000.0,5.54,12,"noble, oh",15.0,38.0,140739,Dec-2022
2023-01-01,78,262725.0,5.55,1,"noble, oh",11.0,52.0,145846,Jan-2023
2023-02-01,79,328700.0,6.7,2,"noble, oh",9.0,77.0,142323,Feb-2023
2023-03-01,80,226225.0,7.08,3,"noble, oh",11.0,54.0,139267,Mar-2023
2023-04-01,81,129000.0,7.08,4,"noble, oh",13.0,42.0,136585,Apr-2023
2023-05-01,82,139950.0,6.49,5,"noble, oh",14.0,56.0,128414,May-2023
2023-06-01,83,247450.0,6.48,6,"noble, oh",11.0,37.0,126460,Jun-2023
2023-07-01,84,290000.0,6.5,7,"noble, oh",13.0,37.0,122759,Jul-2023
