date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"Troy, AL",174.0,92.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"Troy, AL",167.0,105.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"Troy, AL",156.0,107.0,0,Sep-2016
2016-10-01,3,143000.0,3.64,10,"Troy, AL",145.0,114.0,0,Oct-2016
2016-11-01,4,135300.0,3.66,11,"Troy, AL",146.0,104.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"Troy, AL",136.0,122.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"Troy, AL",140.0,132.0,0,Jan-2017
2017-02-01,7,142400.0,3.5,2,"Troy, AL",146.0,108.0,0,Feb-2017
2017-03-01,8,147975.0,3.52,3,"Troy, AL",156.0,89.0,0,Mar-2017
2017-04-01,9,142400.0,4.03,4,"Troy, AL",160.0,86.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"Troy, AL",160.0,98.0,0,May-2017
2017-06-01,11,148975.0,4.2,6,"Troy, AL",157.0,96.0,0,Jun-2017
2017-07-01,12,149250.0,4.19,7,"Troy, AL",150.0,94.0,0,Jul-2017
2017-08-01,13,150125.0,4.3,8,"Troy, AL",139.0,78.0,0,Aug-2017
2017-09-01,14,149500.0,4.1,9,"Troy, AL",144.0,89.0,0,Sep-2017
2017-10-01,15,150000.0,4.05,10,"Troy, AL",135.0,93.0,0,Oct-2017
2017-11-01,16,152250.0,3.94,11,"Troy, AL",127.0,90.0,0,Nov-2017
2017-12-01,17,154750.0,4.03,12,"Troy, AL",134.0,89.0,0,Dec-2017
2018-01-01,18,153000.0,3.93,1,"Troy, AL",147.0,87.0,0,Jan-2018
2018-02-01,19,150975.0,3.83,2,"Troy, AL",156.0,98.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"Troy, AL",166.0,99.0,0,Mar-2018
2018-04-01,21,149950.0,3.95,4,"Troy, AL",177.0,92.0,0,Apr-2018
2018-05-01,22,149600.0,3.99,5,"Troy, AL",179.0,90.0,0,May-2018
2018-06-01,23,149250.0,4.15,6,"Troy, AL",177.0,92.0,0,Jun-2018
2018-07-01,24,149900.0,4.4,7,"Troy, AL",168.0,95.0,0,Jul-2018
2018-08-01,25,152250.0,4.46,8,"Troy, AL",156.0,106.0,0,Aug-2018
2018-09-01,26,149900.0,4.58,9,"Troy, AL",143.0,110.0,0,Sep-2018
2018-10-01,27,151750.0,4.66,10,"Troy, AL",146.0,92.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"Troy, AL",155.0,101.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"Troy, AL",141.0,102.0,0,Dec-2018
2019-01-01,30,140000.0,4.6,1,"Troy, AL",146.0,107.0,0,Jan-2019
2019-02-01,31,146950.0,4.72,2,"Troy, AL",145.0,111.0,0,Feb-2019
2019-03-01,32,152857.0,4.9,3,"Troy, AL",151.0,96.0,0,Mar-2019
2019-04-01,33,157875.0,4.94,4,"Troy, AL",158.0,76.0,0,Apr-2019
2019-05-01,34,157875.0,4.75,5,"Troy, AL",159.0,73.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"Troy, AL",153.0,86.0,0,Jun-2019
2019-07-01,36,163200.0,4.41,7,"Troy, AL",141.0,100.0,0,Jul-2019
2019-08-01,37,163486.0,4.41,8,"Troy, AL",139.0,94.0,0,Aug-2019
2019-09-01,38,161216.0,4.2,9,"Troy, AL",149.0,82.0,0,Sep-2019
2019-10-01,39,159225.0,4.14,10,"Troy, AL",156.0,76.0,0,Oct-2019
2019-11-01,40,149950.0,3.84,11,"Troy, AL",156.0,89.0,0,Nov-2019
2019-12-01,41,149850.0,3.81,12,"Troy, AL",150.0,100.0,0,Dec-2019
2020-01-01,42,149000.0,3.75,1,"Troy, AL",161.0,99.0,0,Jan-2020
2020-02-01,43,150000.0,3.73,2,"Troy, AL",154.0,94.0,0,Feb-2020
2020-03-01,44,153700.0,3.78,3,"Troy, AL",151.0,83.0,0,Mar-2020
2020-04-01,45,157000.0,3.75,4,"Troy, AL",141.0,87.0,0,Apr-2020
2020-05-01,46,168000.0,3.74,5,"Troy, AL",136.0,93.0,0,May-2020
