date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,127250.0,3.72,7,"calhoun, ar",9.0,69.0,0,Jul-2016
2016-08-01,1,127250.0,3.73,8,"calhoun, ar",10.0,99.0,0,Aug-2016
2016-09-01,2,115000.0,3.66,9,"calhoun, ar",11.0,99.0,0,Sep-2016
2016-10-01,3,115000.0,3.64,10,"calhoun, ar",7.0,140.0,0,Oct-2016
2016-11-01,4,151175.0,3.66,11,"calhoun, ar",9.0,92.0,0,Nov-2016
2016-12-01,5,117000.0,3.48,12,"calhoun, ar",8.0,130.0,0,Dec-2016
2017-01-01,6,108000.0,3.45,1,"calhoun, ar",8.0,115.0,0,Jan-2017
2017-02-01,7,108000.0,3.5,2,"calhoun, ar",9.0,89.0,0,Feb-2017
2017-03-01,8,130000.0,3.52,3,"calhoun, ar",10.0,109.0,0,Mar-2017
2017-04-01,9,185000.0,4.03,4,"calhoun, ar",10.0,116.0,0,Apr-2017
2017-05-01,10,185000.0,4.32,5,"calhoun, ar",11.0,102.0,0,May-2017
2017-06-01,11,185000.0,4.2,6,"calhoun, ar",9.0,86.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"calhoun, ar",9.0,59.0,0,Jul-2017
2017-08-01,13,130875.0,4.3,8,"calhoun, ar",9.0,59.0,0,Aug-2017
2017-09-01,14,109500.0,4.1,9,"calhoun, ar",13.0,46.0,0,Sep-2017
2017-10-01,15,94500.0,4.05,10,"calhoun, ar",15.0,52.0,0,Oct-2017
2017-11-01,16,81750.0,3.94,11,"calhoun, ar",18.0,68.0,0,Nov-2017
2017-12-01,17,89500.0,4.03,12,"calhoun, ar",17.0,99.0,0,Dec-2017
2018-01-01,18,81750.0,3.93,1,"calhoun, ar",20.0,111.0,0,Jan-2018
2018-02-01,19,108324.0,3.83,2,"calhoun, ar",18.0,120.0,0,Feb-2018
2018-03-01,20,119948.0,3.94,3,"calhoun, ar",15.0,145.0,0,Mar-2018
2018-04-01,21,103900.0,3.95,4,"calhoun, ar",15.0,167.0,0,Apr-2018
2018-05-01,22,119950.0,3.99,5,"calhoun, ar",18.0,142.0,0,May-2018
2018-06-01,23,127500.0,4.15,6,"calhoun, ar",18.0,160.0,0,Jun-2018
2018-07-01,24,125000.0,4.4,7,"calhoun, ar",20.0,77.0,0,Jul-2018
2018-08-01,25,126250.0,4.46,8,"calhoun, ar",17.0,84.0,0,Aug-2018
2018-09-01,26,109900.0,4.58,9,"calhoun, ar",16.0,94.0,0,Sep-2018
2018-10-01,27,92500.0,4.66,10,"calhoun, ar",16.0,110.0,0,Oct-2018
2018-11-01,28,92500.0,4.62,11,"calhoun, ar",13.0,124.0,0,Nov-2018
2018-12-01,29,102450.0,4.54,12,"calhoun, ar",11.0,162.0,0,Dec-2018
2019-01-01,30,88675.0,4.6,1,"calhoun, ar",9.0,165.0,0,Jan-2019
2019-02-01,31,65000.0,4.72,2,"calhoun, ar",9.0,162.0,0,Feb-2019
2019-03-01,32,64900.0,4.9,3,"calhoun, ar",7.0,186.0,0,Mar-2019
2019-04-01,33,64900.0,4.94,4,"calhoun, ar",7.0,213.0,0,Apr-2019
2019-05-01,34,68725.0,4.75,5,"calhoun, ar",9.0,206.0,0,May-2019
2019-06-01,35,82200.0,4.51,6,"calhoun, ar",9.0,65.0,0,Jun-2019
2019-07-01,36,125000.0,4.41,7,"calhoun, ar",8.0,72.0,0,Jul-2019
2019-08-01,37,122259.0,4.41,8,"calhoun, ar",8.0,77.0,0,Aug-2019
2019-09-01,38,118148.0,4.2,9,"calhoun, ar",9.0,84.0,0,Sep-2019
2019-10-01,39,120382.0,4.14,10,"calhoun, ar",9.0,93.0,0,Oct-2019
2019-11-01,40,114950.0,3.84,11,"calhoun, ar",10.0,116.0,0,Nov-2019
2019-12-01,41,124900.0,3.81,12,"calhoun, ar",9.0,156.0,0,Dec-2019
2020-01-01,42,119500.0,3.75,1,"calhoun, ar",9.0,174.0,0,Jan-2020
2020-02-01,43,127250.0,3.73,2,"calhoun, ar",8.0,130.0,0,Feb-2020
2020-03-01,44,127375.0,3.78,3,"calhoun, ar",8.0,154.0,0,Mar-2020
2020-04-01,45,129750.0,3.75,4,"calhoun, ar",6.0,175.0,0,Apr-2020
2020-05-01,46,129750.0,3.74,5,"calhoun, ar",6.0,197.0,0,May-2020
2020-06-01,47,110500.0,3.72,6,"calhoun, ar",7.0,116.0,0,Jun-2020
2020-07-01,48,112000.0,3.49,7,"calhoun, ar",7.0,52.0,0,Jul-2020
2020-08-01,49,128500.0,3.65,8,"calhoun, ar",6.0,80.0,0,Aug-2020
2020-09-01,50,123500.0,3.33,9,"calhoun, ar",5.0,105.0,0,Sep-2020
2020-10-01,51,154750.0,3.28,10,"calhoun, ar",6.0,97.0,0,Oct-2020
2020-11-01,52,146000.0,3.21,11,"calhoun, ar",7.0,53.0,0,Nov-2020
2020-12-01,53,146000.0,3.07,12,"calhoun, ar",6.0,68.0,0,Dec-2020
2021-01-01,54,104000.0,2.99,1,"calhoun, ar",6.0,69.0,0,Jan-2021
2021-02-01,55,82000.0,2.93,2,"calhoun, ar",4.0,65.0,0,Feb-2021
2021-03-01,56,89000.0,2.88,3,"calhoun, ar",4.0,77.0,0,Mar-2021
2021-04-01,57,72000.0,2.84,4,"calhoun, ar",3.0,60.0,0,Apr-2021
2021-05-01,58,95000.0,2.71,5,"calhoun, ar",2.0,70.0,0,May-2021
2021-06-01,59,142450.0,2.79,6,"calhoun, ar",4.0,44.0,0,Jun-2021
2021-07-01,60,75000.0,2.97,7,"calhoun, ar",7.0,22.0,0,Jul-2021
