date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114900.0,3.72,7,"houghton, mi",292.0,73.0,0,Jul-2016
2016-08-01,1,112000.0,3.73,8,"houghton, mi",279.0,88.0,0,Aug-2016
2016-09-01,2,115700.0,3.66,9,"houghton, mi",250.0,104.0,0,Sep-2016
2016-10-01,3,110000.0,3.64,10,"houghton, mi",249.0,115.0,0,Oct-2016
2016-11-01,4,110000.0,3.66,11,"houghton, mi",217.0,122.0,0,Nov-2016
2016-12-01,5,109800.0,3.48,12,"houghton, mi",185.0,140.0,0,Dec-2016
2017-01-01,6,106150.0,3.45,1,"houghton, mi",158.0,131.0,0,Jan-2017
2017-02-01,7,106575.0,3.5,2,"houghton, mi",149.0,135.0,0,Feb-2017
2017-03-01,8,119000.0,3.52,3,"houghton, mi",147.0,139.0,0,Mar-2017
2017-04-01,9,130725.0,4.03,4,"houghton, mi",151.0,124.0,0,Apr-2017
2017-05-01,10,144450.0,4.32,5,"houghton, mi",173.0,69.0,0,May-2017
2017-06-01,11,137000.0,4.2,6,"houghton, mi",203.0,47.0,0,Jun-2017
2017-07-01,12,128350.0,4.19,7,"houghton, mi",216.0,56.0,0,Jul-2017
2017-08-01,13,129000.0,4.3,8,"houghton, mi",225.0,71.0,0,Aug-2017
2017-09-01,14,125450.0,4.1,9,"houghton, mi",227.0,94.0,0,Sep-2017
2017-10-01,15,131150.0,4.05,10,"houghton, mi",209.0,104.0,0,Oct-2017
2017-11-01,16,134800.0,3.94,11,"houghton, mi",189.0,115.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"houghton, mi",163.0,121.0,0,Dec-2017
2018-01-01,18,119000.0,3.93,1,"houghton, mi",149.0,136.0,0,Jan-2018
2018-02-01,19,119000.0,3.83,2,"houghton, mi",143.0,147.0,0,Feb-2018
2018-03-01,20,139900.0,3.94,3,"houghton, mi",140.0,148.0,0,Mar-2018
2018-04-01,21,147125.0,3.95,4,"houghton, mi",134.0,151.0,0,Apr-2018
2018-05-01,22,144250.0,3.99,5,"houghton, mi",142.0,95.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"houghton, mi",192.0,39.0,0,Jun-2018
2018-07-01,24,143725.0,4.4,7,"houghton, mi",204.0,54.0,0,Jul-2018
2018-08-01,25,132400.0,4.46,8,"houghton, mi",207.0,70.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"houghton, mi",198.0,82.0,0,Sep-2018
2018-10-01,27,119650.0,4.66,10,"houghton, mi",179.0,100.0,0,Oct-2018
2018-11-01,28,119450.0,4.62,11,"houghton, mi",154.0,120.0,0,Nov-2018
2018-12-01,29,119800.0,4.54,12,"houghton, mi",134.0,128.0,0,Dec-2018
2019-01-01,30,118625.0,4.6,1,"houghton, mi",108.0,133.0,0,Jan-2019
2019-02-01,31,118250.0,4.72,2,"houghton, mi",101.0,152.0,0,Feb-2019
2019-03-01,32,131857.0,4.9,3,"houghton, mi",99.0,166.0,0,Mar-2019
2019-04-01,33,145857.0,4.94,4,"houghton, mi",103.0,169.0,0,Apr-2019
2019-05-01,34,138650.0,4.75,5,"houghton, mi",140.0,48.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"houghton, mi",174.0,43.0,0,Jun-2019
2019-07-01,36,141225.0,4.41,7,"houghton, mi",199.0,55.0,0,Jul-2019
2019-08-01,37,136927.0,4.41,8,"houghton, mi",199.0,68.0,0,Aug-2019
2019-09-01,38,132468.0,4.2,9,"houghton, mi",197.0,87.0,0,Sep-2019
2019-10-01,39,127500.0,4.14,10,"houghton, mi",196.0,104.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"houghton, mi",175.0,108.0,0,Nov-2019
2019-12-01,41,128450.0,3.81,12,"houghton, mi",156.0,124.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"houghton, mi",121.0,139.0,0,Jan-2020
