date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,161950.0,3.72,7,"juniata, pa",86.0,85.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"juniata, pa",88.0,90.0,0,Aug-2016
2016-09-01,2,154925.0,3.66,9,"juniata, pa",87.0,88.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"juniata, pa",89.0,93.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"juniata, pa",82.0,93.0,0,Nov-2016
2016-12-01,5,157500.0,3.48,12,"juniata, pa",82.0,121.0,0,Dec-2016
2017-01-01,6,156900.0,3.45,1,"juniata, pa",78.0,134.0,0,Jan-2017
2017-02-01,7,167700.0,3.5,2,"juniata, pa",75.0,146.0,0,Feb-2017
2017-03-01,8,164975.0,3.52,3,"juniata, pa",70.0,149.0,0,Mar-2017
2017-04-01,9,162400.0,4.03,4,"juniata, pa",67.0,117.0,0,Apr-2017
2017-05-01,10,168675.0,4.32,5,"juniata, pa",71.0,85.0,0,May-2017
2017-06-01,11,157000.0,4.2,6,"juniata, pa",67.0,82.0,0,Jun-2017
2017-07-01,12,157000.0,4.19,7,"juniata, pa",64.0,85.0,0,Jul-2017
2017-08-01,13,159400.0,4.3,8,"juniata, pa",68.0,79.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"juniata, pa",73.0,60.0,0,Sep-2017
2017-10-01,15,154900.0,4.05,10,"juniata, pa",69.0,59.0,0,Oct-2017
2017-11-01,16,143675.0,3.94,11,"juniata, pa",66.0,78.0,0,Nov-2017
2017-12-01,17,139950.0,4.03,12,"juniata, pa",62.0,106.0,0,Dec-2017
2018-01-01,18,132500.0,3.93,1,"juniata, pa",58.0,109.0,0,Jan-2018
2018-02-01,19,142400.0,3.83,2,"juniata, pa",56.0,114.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"juniata, pa",56.0,134.0,0,Mar-2018
2018-04-01,21,126350.0,3.95,4,"juniata, pa",59.0,123.0,0,Apr-2018
2018-05-01,22,126475.0,3.99,5,"juniata, pa",67.0,83.0,0,May-2018
2018-06-01,23,137000.0,4.15,6,"juniata, pa",67.0,62.0,0,Jun-2018
2018-07-01,24,127450.0,4.4,7,"juniata, pa",74.0,72.0,0,Jul-2018
2018-08-01,25,127575.0,4.46,8,"juniata, pa",74.0,78.0,0,Aug-2018
2018-09-01,26,120950.0,4.58,9,"juniata, pa",70.0,103.0,0,Sep-2018
2018-10-01,27,122063.0,4.66,10,"juniata, pa",73.0,96.0,0,Oct-2018
2018-11-01,28,109450.0,4.62,11,"juniata, pa",69.0,93.0,0,Nov-2018
2018-12-01,29,109000.0,4.54,12,"juniata, pa",68.0,84.0,0,Dec-2018
2019-01-01,30,118500.0,4.6,1,"juniata, pa",69.0,88.0,0,Jan-2019
2019-02-01,31,122450.0,4.72,2,"juniata, pa",76.0,82.0,0,Feb-2019
2019-03-01,32,129186.0,4.9,3,"juniata, pa",76.0,85.0,0,Mar-2019
2019-04-01,33,134950.0,4.94,4,"juniata, pa",82.0,85.0,0,Apr-2019
2019-05-01,34,134975.0,4.75,5,"juniata, pa",70.0,73.0,0,May-2019
2019-06-01,35,134900.0,4.51,6,"juniata, pa",69.0,75.0,0,Jun-2019
2019-07-01,36,122450.0,4.41,7,"juniata, pa",75.0,80.0,0,Jul-2019
2019-08-01,37,123936.0,4.41,8,"juniata, pa",74.0,82.0,0,Aug-2019
2019-09-01,38,132916.0,4.2,9,"juniata, pa",73.0,76.0,0,Sep-2019
2019-10-01,39,139900.0,4.14,10,"juniata, pa",72.0,76.0,0,Oct-2019
2019-11-01,40,135900.0,3.84,11,"juniata, pa",68.0,102.0,0,Nov-2019
2019-12-01,41,139300.0,3.81,12,"juniata, pa",56.0,117.0,0,Dec-2019
2020-01-01,42,139900.0,3.75,1,"juniata, pa",47.0,123.0,0,Jan-2020
2020-02-01,43,144000.0,3.73,2,"juniata, pa",47.0,123.0,0,Feb-2020
2020-03-01,44,143000.0,3.78,3,"juniata, pa",45.0,129.0,0,Mar-2020
2020-04-01,45,142000.0,3.75,4,"juniata, pa",43.0,149.0,0,Apr-2020
2020-05-01,46,142000.0,3.74,5,"juniata, pa",43.0,111.0,0,May-2020
2020-06-01,47,143750.0,3.72,6,"juniata, pa",41.0,60.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"juniata, pa",37.0,54.0,0,Jul-2020
2020-08-01,49,208950.0,3.65,8,"juniata, pa",24.0,69.0,0,Aug-2020
2020-09-01,50,234375.0,3.33,9,"juniata, pa",20.0,55.0,0,Sep-2020
2020-10-01,51,228000.0,3.28,10,"juniata, pa",17.0,65.0,0,Oct-2020
2020-11-01,52,179995.0,3.21,11,"juniata, pa",18.0,52.0,0,Nov-2020
2020-12-01,53,227900.0,3.07,12,"juniata, pa",14.0,72.0,0,Dec-2020
2021-01-01,54,159995.0,2.99,1,"juniata, pa",16.0,95.0,0,Jan-2021
2021-02-01,55,132283.0,2.93,2,"juniata, pa",16.0,116.0,0,Feb-2021
2021-03-01,56,129900.0,2.88,3,"juniata, pa",12.0,134.0,0,Mar-2021
2021-04-01,57,140392.0,2.84,4,"juniata, pa",13.0,60.0,0,Apr-2021
2021-05-01,58,213950.0,2.71,5,"juniata, pa",16.0,36.0,0,May-2021
2021-06-01,59,162450.0,2.79,6,"juniata, pa",17.0,29.0,0,Jun-2021
2021-07-01,60,229450.0,2.97,7,"juniata, pa",17.0,41.0,0,Jul-2021
2021-08-01,61,195950.0,3.17,8,"juniata, pa",17.0,50.0,0,Aug-2021
2021-09-01,62,189900.0,3.18,9,"juniata, pa",16.0,44.0,0,Sep-2021
2021-10-01,63,177500.0,3.0,10,"juniata, pa",12.0,38.0,0,Oct-2021
2021-11-01,64,200000.0,3.02,11,"juniata, pa",15.0,25.0,0,Nov-2021
2021-12-01,65,213500.0,2.98,12,"juniata, pa",15.0,34.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"juniata, pa",13.0,44.0,0,Jan-2022
2022-02-01,67,212400.0,3.01,2,"juniata, pa",7.0,64.0,0,Feb-2022
2022-03-01,68,208875.0,3.14,3,"juniata, pa",7.0,34.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"juniata, pa",13.0,17.0,0,Apr-2022
2022-05-01,70,192475.0,3.12,5,"juniata, pa",20.0,29.0,0,May-2022
2022-06-01,71,239583.0,3.56,6,"juniata, pa",19.0,36.0,0,Jun-2022
2022-07-01,72,229900.0,3.92,7,"juniata, pa",21.0,46.0,0,Jul-2022
2022-08-01,73,277400.0,4.67,8,"juniata, pa",21.0,70.0,0,Aug-2022
2022-09-01,74,232333.0,5.11,9,"juniata, pa",20.0,85.0,233207,Sep-2022
2022-10-01,75,201000.0,5.3,10,"juniata, pa",21.0,72.0,243981,Oct-2022
2022-11-01,76,211500.0,5.81,11,"juniata, pa",19.0,65.0,245674,Nov-2022
2022-12-01,77,229000.0,5.54,12,"juniata, pa",18.0,103.0,215054,Dec-2022
2023-01-01,78,193450.0,5.55,1,"juniata, pa",15.0,109.0,209498,Jan-2023
2023-02-01,79,168475.0,6.7,2,"juniata, pa",14.0,95.0,228567,Feb-2023
2023-03-01,80,190000.0,7.08,3,"juniata, pa",17.0,59.0,246502,Mar-2023
2023-04-01,81,200000.0,7.08,4,"juniata, pa",14.0,47.0,245783,Apr-2023
2023-05-01,82,186700.0,6.49,5,"juniata, pa",15.0,34.0,245181,May-2023
2023-06-01,83,231000.0,6.48,6,"juniata, pa",16.0,19.0,245594,Jun-2023
2023-07-01,84,157000.0,6.5,7,"juniata, pa",11.0,50.0,248247,Jul-2023
