date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,86700.0,3.72,7,"van buren, ia",28.0,102.0,0,Jul-2016
2016-08-01,1,82350.0,3.73,8,"van buren, ia",27.0,94.0,0,Aug-2016
2016-09-01,2,79625.0,3.66,9,"van buren, ia",24.0,119.0,0,Sep-2016
2016-10-01,3,82000.0,3.64,10,"van buren, ia",24.0,108.0,0,Oct-2016
2016-11-01,4,97500.0,3.66,11,"van buren, ia",23.0,82.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"van buren, ia",18.0,89.0,0,Dec-2016
2017-01-01,6,107000.0,3.45,1,"van buren, ia",20.0,97.0,0,Jan-2017
2017-02-01,7,107000.0,3.5,2,"van buren, ia",26.0,92.0,0,Feb-2017
2017-03-01,8,127500.0,3.52,3,"van buren, ia",32.0,69.0,0,Mar-2017
2017-04-01,9,139750.0,4.03,4,"van buren, ia",32.0,75.0,0,Apr-2017
2017-05-01,10,138700.0,4.32,5,"van buren, ia",31.0,95.0,0,May-2017
2017-06-01,11,128750.0,4.2,6,"van buren, ia",34.0,108.0,0,Jun-2017
2017-07-01,12,127500.0,4.19,7,"van buren, ia",33.0,91.0,0,Jul-2017
2017-08-01,13,137475.0,4.3,8,"van buren, ia",31.0,103.0,0,Aug-2017
2017-09-01,14,139950.0,4.1,9,"van buren, ia",22.0,124.0,0,Sep-2017
2017-10-01,15,126675.0,4.05,10,"van buren, ia",20.0,103.0,0,Oct-2017
2017-11-01,16,128900.0,3.94,11,"van buren, ia",19.0,109.0,0,Nov-2017
2017-12-01,17,134999.0,4.03,12,"van buren, ia",19.0,134.0,0,Dec-2017
2018-01-01,18,131250.0,3.93,1,"van buren, ia",17.0,149.0,0,Jan-2018
2018-02-01,19,129450.0,3.83,2,"van buren, ia",17.0,137.0,0,Feb-2018
2018-03-01,20,128900.0,3.94,3,"van buren, ia",15.0,149.0,0,Mar-2018
2018-04-01,21,129450.0,3.95,4,"van buren, ia",14.0,127.0,0,Apr-2018
2018-05-01,22,166750.0,3.99,5,"van buren, ia",14.0,53.0,0,May-2018
2018-06-01,23,146500.0,4.15,6,"van buren, ia",15.0,59.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"van buren, ia",14.0,86.0,0,Jul-2018
2018-08-01,25,118050.0,4.46,8,"van buren, ia",16.0,71.0,0,Aug-2018
2018-09-01,26,100950.0,4.58,9,"van buren, ia",17.0,44.0,0,Sep-2018
2018-10-01,27,112450.0,4.66,10,"van buren, ia",18.0,42.0,0,Oct-2018
2018-11-01,28,121175.0,4.62,11,"van buren, ia",16.0,81.0,0,Nov-2018
2018-12-01,29,122450.0,4.54,12,"van buren, ia",15.0,105.0,0,Dec-2018
2019-01-01,30,125000.0,4.6,1,"van buren, ia",14.0,123.0,0,Jan-2019
2019-02-01,31,136175.0,4.72,2,"van buren, ia",11.0,139.0,0,Feb-2019
2019-03-01,32,129014.0,4.9,3,"van buren, ia",13.0,106.0,0,Mar-2019
2019-04-01,33,116238.0,4.94,4,"van buren, ia",15.0,53.0,0,Apr-2019
2019-05-01,34,103500.0,4.75,5,"van buren, ia",17.0,50.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"van buren, ia",17.0,68.0,0,Jun-2019
2019-07-01,36,102000.0,4.41,7,"van buren, ia",17.0,72.0,0,Jul-2019
2019-08-01,37,97545.0,4.41,8,"van buren, ia",16.0,39.0,0,Aug-2019
2019-09-01,38,84864.0,4.2,9,"van buren, ia",18.0,40.0,0,Sep-2019
2019-10-01,39,76409.0,4.14,10,"van buren, ia",19.0,42.0,0,Oct-2019
2019-11-01,40,79500.0,3.84,11,"van buren, ia",20.0,53.0,0,Nov-2019
2019-12-01,41,88375.0,3.81,12,"van buren, ia",19.0,80.0,0,Dec-2019
2020-01-01,42,100000.0,3.75,1,"van buren, ia",19.0,99.0,0,Jan-2020
2020-02-01,43,79500.0,3.73,2,"van buren, ia",14.0,115.0,0,Feb-2020
2020-03-01,44,84500.0,3.78,3,"van buren, ia",13.0,127.0,0,Mar-2020
2020-04-01,45,89500.0,3.75,4,"van buren, ia",15.0,86.0,0,Apr-2020
2020-05-01,46,70000.0,3.74,5,"van buren, ia",17.0,63.0,0,May-2020
2020-06-01,47,78750.0,3.72,6,"van buren, ia",17.0,64.0,0,Jun-2020
2020-07-01,48,83450.0,3.49,7,"van buren, ia",21.0,61.0,0,Jul-2020
2020-08-01,49,79900.0,3.65,8,"van buren, ia",19.0,86.0,0,Aug-2020
2020-09-01,50,60000.0,3.33,9,"van buren, ia",13.0,113.0,0,Sep-2020
2020-10-01,51,77000.0,3.28,10,"van buren, ia",12.0,114.0,0,Oct-2020
2020-11-01,52,83250.0,3.21,11,"van buren, ia",12.0,63.0,0,Nov-2020
2020-12-01,53,80125.0,3.07,12,"van buren, ia",12.0,73.0,0,Dec-2020
2021-01-01,54,66900.0,2.99,1,"van buren, ia",13.0,95.0,0,Jan-2021
2021-02-01,55,62950.0,2.93,2,"van buren, ia",12.0,118.0,0,Feb-2021
2021-03-01,56,65700.0,2.88,3,"van buren, ia",10.0,146.0,0,Mar-2021
2021-04-01,57,71150.0,2.84,4,"van buren, ia",11.0,129.0,0,Apr-2021
2021-05-01,58,64900.0,2.71,5,"van buren, ia",9.0,129.0,0,May-2021
2021-06-01,59,76350.0,2.79,6,"van buren, ia",13.0,22.0,0,Jun-2021
2021-07-01,60,89500.0,2.97,7,"van buren, ia",15.0,32.0,0,Jul-2021
2021-08-01,61,88600.0,3.17,8,"van buren, ia",13.0,51.0,0,Aug-2021
2021-09-01,62,96575.0,3.18,9,"van buren, ia",14.0,59.0,0,Sep-2021
2021-10-01,63,89900.0,3.0,10,"van buren, ia",15.0,57.0,0,Oct-2021
2021-11-01,64,89800.0,3.02,11,"van buren, ia",16.0,73.0,0,Nov-2021
2021-12-01,65,105750.0,2.98,12,"van buren, ia",16.0,61.0,0,Dec-2021
2022-01-01,66,113000.0,2.87,1,"van buren, ia",12.0,89.0,0,Jan-2022
2022-02-01,67,111450.0,3.01,2,"van buren, ia",12.0,71.0,0,Feb-2022
2022-03-01,68,108725.0,3.14,3,"van buren, ia",10.0,59.0,0,Mar-2022
2022-04-01,69,99700.0,3.1,4,"van buren, ia",8.0,36.0,0,Apr-2022
2022-05-01,70,93950.0,3.12,5,"van buren, ia",10.0,39.0,0,May-2022
2022-06-01,71,106750.0,3.56,6,"van buren, ia",9.0,44.0,0,Jun-2022
2022-07-01,72,113500.0,3.92,7,"van buren, ia",7.0,51.0,0,Jul-2022
2022-08-01,73,151250.0,4.67,8,"van buren, ia",10.0,29.0,0,Aug-2022
2022-09-01,74,172000.0,5.11,9,"van buren, ia",11.0,48.0,78203,Sep-2022
2022-10-01,75,165000.0,5.3,10,"van buren, ia",12.0,66.0,79118,Oct-2022
2022-11-01,76,178500.0,5.81,11,"van buren, ia",12.0,93.0,78267,Nov-2022
2022-12-01,77,175000.0,5.54,12,"van buren, ia",12.0,82.0,78320,Dec-2022
2023-01-01,78,116350.0,5.55,1,"van buren, ia",13.0,91.0,74001,Jan-2023
2023-02-01,79,118750.0,6.7,2,"van buren, ia",11.0,101.0,78846,Feb-2023
2023-03-01,80,179500.0,7.08,3,"van buren, ia",9.0,118.0,77513,Mar-2023
2023-04-01,81,159000.0,7.08,4,"van buren, ia",11.0,86.0,80160,Apr-2023
2023-05-01,82,183725.0,6.49,5,"van buren, ia",6.0,77.0,81440,May-2023
2023-06-01,83,172225.0,6.48,6,"van buren, ia",8.0,64.0,82167,Jun-2023
2023-07-01,84,162450.0,6.5,7,"van buren, ia",9.0,32.0,81775,Jul-2023
