date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124500.0,3.72,7,"butler, mo",332.0,81.0,0,Jul-2016
2016-08-01,1,119900.0,3.73,8,"butler, mo",348.0,89.0,0,Aug-2016
2016-09-01,2,121300.0,3.66,9,"butler, mo",341.0,97.0,0,Sep-2016
2016-10-01,3,119900.0,3.64,10,"butler, mo",336.0,89.0,0,Oct-2016
2016-11-01,4,117400.0,3.66,11,"butler, mo",329.0,90.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"butler, mo",327.0,87.0,0,Dec-2016
2017-01-01,6,109950.0,3.45,1,"butler, mo",294.0,96.0,0,Jan-2017
2017-02-01,7,106725.0,3.5,2,"butler, mo",317.0,93.0,0,Feb-2017
2017-03-01,8,99900.0,3.52,3,"butler, mo",335.0,101.0,0,Mar-2017
2017-04-01,9,99900.0,4.03,4,"butler, mo",332.0,94.0,0,Apr-2017
2017-05-01,10,100550.0,4.32,5,"butler, mo",340.0,97.0,0,May-2017
2017-06-01,11,114900.0,4.2,6,"butler, mo",301.0,91.0,0,Jun-2017
2017-07-01,12,115750.0,4.19,7,"butler, mo",313.0,86.0,0,Jul-2017
2017-08-01,13,114900.0,4.3,8,"butler, mo",299.0,74.0,0,Aug-2017
2017-09-01,14,114950.0,4.1,9,"butler, mo",324.0,80.0,0,Sep-2017
2017-10-01,15,119200.0,4.05,10,"butler, mo",316.0,84.0,0,Oct-2017
2017-11-01,16,127450.0,3.94,11,"butler, mo",296.0,90.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"butler, mo",262.0,100.0,0,Dec-2017
2018-01-01,18,127000.0,3.93,1,"butler, mo",230.0,91.0,0,Jan-2018
2018-02-01,19,120425.0,3.83,2,"butler, mo",275.0,86.0,0,Feb-2018
2018-03-01,20,123450.0,3.94,3,"butler, mo",282.0,75.0,0,Mar-2018
2018-04-01,21,128550.0,3.95,4,"butler, mo",292.0,81.0,0,Apr-2018
2018-05-01,22,129900.0,3.99,5,"butler, mo",290.0,86.0,0,May-2018
2018-06-01,23,127700.0,4.15,6,"butler, mo",313.0,87.0,0,Jun-2018
2018-07-01,24,119850.0,4.4,7,"butler, mo",314.0,82.0,0,Jul-2018
2018-08-01,25,119900.0,4.46,8,"butler, mo",311.0,66.0,0,Aug-2018
