date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"pocahontas, wv",350.0,123.0,0,Jul-2016
2016-08-01,1,123625.0,3.73,8,"pocahontas, wv",345.0,129.0,0,Aug-2016
2016-09-01,2,124875.0,3.66,9,"pocahontas, wv",342.0,140.0,0,Sep-2016
2016-10-01,3,124500.0,3.64,10,"pocahontas, wv",341.0,142.0,0,Oct-2016
2016-11-01,4,127125.0,3.66,11,"pocahontas, wv",332.0,144.0,0,Nov-2016
2016-12-01,5,129700.0,3.48,12,"pocahontas, wv",336.0,152.0,0,Dec-2016
2017-01-01,6,129900.0,3.45,1,"pocahontas, wv",341.0,155.0,0,Jan-2017
2017-02-01,7,129575.0,3.5,2,"pocahontas, wv",348.0,157.0,0,Feb-2017
2017-03-01,8,125425.0,3.52,3,"pocahontas, wv",343.0,147.0,0,Mar-2017
2017-04-01,9,124700.0,4.03,4,"pocahontas, wv",325.0,148.0,0,Apr-2017
2017-05-01,10,125600.0,4.32,5,"pocahontas, wv",330.0,135.0,0,May-2017
2017-06-01,11,124750.0,4.2,6,"pocahontas, wv",345.0,139.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"pocahontas, wv",350.0,129.0,0,Jul-2017
2017-08-01,13,122500.0,4.3,8,"pocahontas, wv",357.0,121.0,0,Aug-2017
2017-09-01,14,124750.0,4.1,9,"pocahontas, wv",341.0,129.0,0,Sep-2017
2017-10-01,15,116975.0,4.05,10,"pocahontas, wv",341.0,144.0,0,Oct-2017
2017-11-01,16,117825.0,3.94,11,"pocahontas, wv",332.0,146.0,0,Nov-2017
2017-12-01,17,104000.0,4.03,12,"pocahontas, wv",261.0,152.0,0,Dec-2017
2018-01-01,18,107950.0,3.93,1,"pocahontas, wv",272.0,157.0,0,Jan-2018
2018-02-01,19,119250.0,3.83,2,"pocahontas, wv",299.0,156.0,0,Feb-2018
2018-03-01,20,119000.0,3.94,3,"pocahontas, wv",302.0,150.0,0,Mar-2018
2018-04-01,21,119000.0,3.95,4,"pocahontas, wv",287.0,159.0,0,Apr-2018
2018-05-01,22,127175.0,3.99,5,"pocahontas, wv",280.0,145.0,0,May-2018
2018-06-01,23,127900.0,4.15,6,"pocahontas, wv",287.0,137.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"pocahontas, wv",291.0,131.0,0,Jul-2018
2018-08-01,25,134450.0,4.46,8,"pocahontas, wv",279.0,122.0,0,Aug-2018
2018-09-01,26,149450.0,4.58,9,"pocahontas, wv",271.0,114.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"pocahontas, wv",265.0,119.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"pocahontas, wv",261.0,120.0,0,Nov-2018
2018-12-01,29,159000.0,4.54,12,"pocahontas, wv",239.0,139.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"pocahontas, wv",241.0,143.0,0,Jan-2019
2019-02-01,31,149900.0,4.72,2,"pocahontas, wv",248.0,149.0,0,Feb-2019
2019-03-01,32,153371.0,4.9,3,"pocahontas, wv",234.0,134.0,0,Mar-2019
2019-04-01,33,158000.0,4.94,4,"pocahontas, wv",213.0,117.0,0,Apr-2019
2019-05-01,34,158250.0,4.75,5,"pocahontas, wv",217.0,120.0,0,May-2019
2019-06-01,35,155500.0,4.51,6,"pocahontas, wv",227.0,117.0,0,Jun-2019
2019-07-01,36,154750.0,4.41,7,"pocahontas, wv",227.0,108.0,0,Jul-2019
2019-08-01,37,157591.0,4.41,8,"pocahontas, wv",215.0,117.0,0,Aug-2019
2019-09-01,38,161477.0,4.2,9,"pocahontas, wv",200.0,130.0,0,Sep-2019
2019-10-01,39,164500.0,4.14,10,"pocahontas, wv",190.0,140.0,0,Oct-2019
2019-11-01,40,157750.0,3.84,11,"pocahontas, wv",191.0,147.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"pocahontas, wv",189.0,152.0,0,Dec-2019
2020-01-01,42,142400.0,3.75,1,"pocahontas, wv",190.0,133.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"pocahontas, wv",197.0,120.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"pocahontas, wv",191.0,125.0,0,Mar-2020
2020-04-01,45,157500.0,3.75,4,"pocahontas, wv",188.0,125.0,0,Apr-2020
2020-05-01,46,157000.0,3.74,5,"pocahontas, wv",189.0,141.0,0,May-2020
2020-06-01,47,159900.0,3.72,6,"pocahontas, wv",184.0,151.0,0,Jun-2020
2020-07-01,48,162450.0,3.49,7,"pocahontas, wv",176.0,162.0,0,Jul-2020
2020-08-01,49,155950.0,3.65,8,"pocahontas, wv",170.0,155.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"pocahontas, wv",150.0,97.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"pocahontas, wv",146.0,93.0,0,Oct-2020
2020-11-01,52,159925.0,3.21,11,"pocahontas, wv",136.0,100.0,0,Nov-2020
2020-12-01,53,162425.0,3.07,12,"pocahontas, wv",130.0,97.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"pocahontas, wv",114.0,91.0,0,Jan-2021
2021-02-01,55,137450.0,2.93,2,"pocahontas, wv",111.0,83.0,0,Feb-2021
2021-03-01,56,136225.0,2.88,3,"pocahontas, wv",101.0,73.0,0,Mar-2021
2021-04-01,57,135000.0,2.84,4,"pocahontas, wv",102.0,81.0,0,Apr-2021
2021-05-01,58,128000.0,2.71,5,"pocahontas, wv",104.0,69.0,0,May-2021
2021-06-01,59,125000.0,2.79,6,"pocahontas, wv",112.0,62.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"pocahontas, wv",105.0,66.0,0,Jul-2021
2021-08-01,61,149225.0,3.17,8,"pocahontas, wv",101.0,67.0,0,Aug-2021
2021-09-01,62,155000.0,3.18,9,"pocahontas, wv",88.0,74.0,0,Sep-2021
2021-10-01,63,176950.0,3.0,10,"pocahontas, wv",76.0,68.0,0,Oct-2021
2021-11-01,64,195850.0,3.02,11,"pocahontas, wv",73.0,51.0,0,Nov-2021
2021-12-01,65,165850.0,2.98,12,"pocahontas, wv",79.0,52.0,0,Dec-2021
2022-01-01,66,171450.0,2.87,1,"pocahontas, wv",69.0,63.0,0,Jan-2022
2022-02-01,67,172225.0,3.01,2,"pocahontas, wv",68.0,51.0,0,Feb-2022
2022-03-01,68,159250.0,3.14,3,"pocahontas, wv",80.0,43.0,0,Mar-2022
2022-04-01,69,162000.0,3.1,4,"pocahontas, wv",87.0,58.0,0,Apr-2022
2022-05-01,70,162000.0,3.12,5,"pocahontas, wv",90.0,76.0,0,May-2022
2022-06-01,71,169450.0,3.56,6,"pocahontas, wv",103.0,75.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"pocahontas, wv",105.0,64.0,0,Jul-2022
2022-08-01,73,189000.0,4.67,8,"pocahontas, wv",100.0,74.0,0,Aug-2022
2022-09-01,74,196500.0,5.11,9,"pocahontas, wv",81.0,97.0,195635,Sep-2022
2022-10-01,75,222500.0,5.3,10,"pocahontas, wv",72.0,107.0,201320,Oct-2022
2022-11-01,76,244488.0,5.81,11,"pocahontas, wv",60.0,108.0,198632,Nov-2022
2022-12-01,77,220000.0,5.54,12,"pocahontas, wv",53.0,115.0,199856,Dec-2022
2023-01-01,78,196050.0,5.55,1,"pocahontas, wv",57.0,62.0,195278,Jan-2023
2023-02-01,79,179950.0,6.7,2,"pocahontas, wv",66.0,44.0,196788,Feb-2023
2023-03-01,80,182125.0,7.08,3,"pocahontas, wv",72.0,52.0,195048,Mar-2023
2023-04-01,81,177450.0,7.08,4,"pocahontas, wv",70.0,77.0,195909,Apr-2023
2023-05-01,82,169200.0,6.49,5,"pocahontas, wv",73.0,77.0,196693,May-2023
2023-06-01,83,187325.0,6.48,6,"pocahontas, wv",79.0,57.0,198157,Jun-2023
2023-07-01,84,187450.0,6.5,7,"pocahontas, wv",86.0,68.0,196815,Jul-2023
