date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299000.0,3.72,7,"lincoln, me",669.0,80.0,0,Jul-2016
2016-08-01,1,299000.0,3.73,8,"lincoln, me",665.0,93.0,0,Aug-2016
2016-09-01,2,295000.0,3.66,9,"lincoln, me",648.0,102.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"lincoln, me",611.0,120.0,0,Oct-2016
2016-11-01,4,299200.0,3.66,11,"lincoln, me",567.0,136.0,0,Nov-2016
2016-12-01,5,299000.0,3.48,12,"lincoln, me",504.0,145.0,0,Dec-2016
2017-01-01,6,287000.0,3.45,1,"lincoln, me",447.0,151.0,0,Jan-2017
2017-02-01,7,289000.0,3.5,2,"lincoln, me",421.0,153.0,0,Feb-2017
2017-03-01,8,293450.0,3.52,3,"lincoln, me",413.0,158.0,0,Mar-2017
2017-04-01,9,309500.0,4.03,4,"lincoln, me",419.0,155.0,0,Apr-2017
2017-05-01,10,325000.0,4.32,5,"lincoln, me",442.0,112.0,0,May-2017
2017-06-01,11,319250.0,4.2,6,"lincoln, me",489.0,79.0,0,Jun-2017
2017-07-01,12,315000.0,4.19,7,"lincoln, me",517.0,75.0,0,Jul-2017
2017-08-01,13,299925.0,4.3,8,"lincoln, me",530.0,80.0,0,Aug-2017
2017-09-01,14,309900.0,4.1,9,"lincoln, me",498.0,92.0,0,Sep-2017
2017-10-01,15,309200.0,4.05,10,"lincoln, me",463.0,109.0,0,Oct-2017
2017-11-01,16,299900.0,3.94,11,"lincoln, me",424.0,126.0,0,Nov-2017
2017-12-01,17,299700.0,4.03,12,"lincoln, me",379.0,144.0,0,Dec-2017
2018-01-01,18,296000.0,3.93,1,"lincoln, me",337.0,152.0,0,Jan-2018
2018-02-01,19,299450.0,3.83,2,"lincoln, me",306.0,158.0,0,Feb-2018
2018-03-01,20,309900.0,3.94,3,"lincoln, me",293.0,165.0,0,Mar-2018
2018-04-01,21,330750.0,3.95,4,"lincoln, me",311.0,142.0,0,Apr-2018
2018-05-01,22,326500.0,3.99,5,"lincoln, me",358.0,75.0,0,May-2018
2018-06-01,23,324800.0,4.15,6,"lincoln, me",417.0,61.0,0,Jun-2018
2018-07-01,24,329375.0,4.4,7,"lincoln, me",431.0,67.0,0,Jul-2018
2018-08-01,25,327975.0,4.46,8,"lincoln, me",444.0,79.0,0,Aug-2018
2018-09-01,26,319000.0,4.58,9,"lincoln, me",431.0,89.0,0,Sep-2018
2018-10-01,27,325000.0,4.66,10,"lincoln, me",403.0,112.0,0,Oct-2018
2018-11-01,28,325950.0,4.62,11,"lincoln, me",372.0,123.0,0,Nov-2018
2018-12-01,29,334500.0,4.54,12,"lincoln, me",327.0,137.0,0,Dec-2018
2019-01-01,30,335000.0,4.6,1,"lincoln, me",285.0,148.0,0,Jan-2019
2019-02-01,31,348500.0,4.72,2,"lincoln, me",255.0,153.0,0,Feb-2019
2019-03-01,32,355857.0,4.9,3,"lincoln, me",244.0,137.0,0,Mar-2019
2019-04-01,33,363857.0,4.94,4,"lincoln, me",242.0,115.0,0,Apr-2019
2019-05-01,34,365000.0,4.75,5,"lincoln, me",263.0,69.0,0,May-2019
2019-06-01,35,359000.0,4.51,6,"lincoln, me",307.0,55.0,0,Jun-2019
2019-07-01,36,349000.0,4.41,7,"lincoln, me",360.0,50.0,0,Jul-2019
2019-08-01,37,348455.0,4.41,8,"lincoln, me",367.0,67.0,0,Aug-2019
2019-09-01,38,347636.0,4.2,9,"lincoln, me",349.0,82.0,0,Sep-2019
2019-10-01,39,343125.0,4.14,10,"lincoln, me",333.0,96.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"lincoln, me",307.0,115.0,0,Nov-2019
2019-12-01,41,349250.0,3.81,12,"lincoln, me",274.0,131.0,0,Dec-2019
2020-01-01,42,348000.0,3.75,1,"lincoln, me",231.0,137.0,0,Jan-2020
2020-02-01,43,349000.0,3.73,2,"lincoln, me",215.0,159.0,0,Feb-2020
2020-03-01,44,349875.0,3.78,3,"lincoln, me",217.0,161.0,0,Mar-2020
2020-04-01,45,362250.0,3.75,4,"lincoln, me",213.0,156.0,0,Apr-2020
2020-05-01,46,397000.0,3.74,5,"lincoln, me",214.0,98.0,0,May-2020
2020-06-01,47,427450.0,3.72,6,"lincoln, me",225.0,86.0,0,Jun-2020
2020-07-01,48,432450.0,3.49,7,"lincoln, me",210.0,64.0,0,Jul-2020
2020-08-01,49,419000.0,3.65,8,"lincoln, me",198.0,50.0,0,Aug-2020
2020-09-01,50,399000.0,3.33,9,"lincoln, me",198.0,45.0,0,Sep-2020
2020-10-01,51,397000.0,3.28,10,"lincoln, me",186.0,59.0,0,Oct-2020
2020-11-01,52,398725.0,3.21,11,"lincoln, me",170.0,73.0,0,Nov-2020
2020-12-01,53,395000.0,3.07,12,"lincoln, me",158.0,83.0,0,Dec-2020
2021-01-01,54,392200.0,2.99,1,"lincoln, me",133.0,103.0,0,Jan-2021
2021-02-01,55,414725.0,2.93,2,"lincoln, me",96.0,114.0,0,Feb-2021
2021-03-01,56,460750.0,2.88,3,"lincoln, me",78.0,85.0,0,Mar-2021
2021-04-01,57,434500.0,2.84,4,"lincoln, me",82.0,53.0,0,Apr-2021
2021-05-01,58,426000.0,2.71,5,"lincoln, me",88.0,43.0,0,May-2021
2021-06-01,59,399000.0,2.79,6,"lincoln, me",110.0,29.0,0,Jun-2021
2021-07-01,60,419000.0,2.97,7,"lincoln, me",137.0,36.0,0,Jul-2021
2021-08-01,61,457500.0,3.17,8,"lincoln, me",135.0,45.0,0,Aug-2021
2021-09-01,62,473125.0,3.18,9,"lincoln, me",123.0,55.0,0,Sep-2021
2021-10-01,63,430000.0,3.0,10,"lincoln, me",103.0,67.0,0,Oct-2021
2021-11-01,64,465000.0,3.02,11,"lincoln, me",87.0,69.0,0,Nov-2021
2021-12-01,65,465875.0,2.98,12,"lincoln, me",79.0,79.0,0,Dec-2021
2022-01-01,66,467500.0,2.87,1,"lincoln, me",50.0,84.0,0,Jan-2022
2022-02-01,67,459750.0,3.01,2,"lincoln, me",40.0,89.0,0,Feb-2022
2022-03-01,68,469500.0,3.14,3,"lincoln, me",38.0,42.0,0,Mar-2022
2022-04-01,69,511950.0,3.1,4,"lincoln, me",44.0,30.0,0,Apr-2022
