date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"ashtabula, oh",610.0,73.0,0,Jul-2016
2016-08-01,1,109900.0,3.73,8,"ashtabula, oh",598.0,83.0,0,Aug-2016
2016-09-01,2,109250.0,3.66,9,"ashtabula, oh",569.0,90.0,0,Sep-2016
2016-10-01,3,109000.0,3.64,10,"ashtabula, oh",531.0,96.0,0,Oct-2016
2016-11-01,4,99075.0,3.66,11,"ashtabula, oh",496.0,98.0,0,Nov-2016
2016-12-01,5,94900.0,3.48,12,"ashtabula, oh",448.0,108.0,0,Dec-2016
2017-01-01,6,97625.0,3.45,1,"ashtabula, oh",413.0,109.0,0,Jan-2017
2017-02-01,7,95500.0,3.5,2,"ashtabula, oh",407.0,109.0,0,Feb-2017
2017-03-01,8,94975.0,3.52,3,"ashtabula, oh",390.0,99.0,0,Mar-2017
2017-04-01,9,99500.0,4.03,4,"ashtabula, oh",394.0,80.0,0,Apr-2017
2017-05-01,10,105000.0,4.32,5,"ashtabula, oh",392.0,74.0,0,May-2017
2017-06-01,11,107675.0,4.2,6,"ashtabula, oh",420.0,71.0,0,Jun-2017
2017-07-01,12,107950.0,4.19,7,"ashtabula, oh",438.0,69.0,0,Jul-2017
2017-08-01,13,110900.0,4.3,8,"ashtabula, oh",436.0,67.0,0,Aug-2017
2017-09-01,14,112000.0,4.1,9,"ashtabula, oh",441.0,72.0,0,Sep-2017
2017-10-01,15,110975.0,4.05,10,"ashtabula, oh",429.0,75.0,0,Oct-2017
2017-11-01,16,107450.0,3.94,11,"ashtabula, oh",426.0,85.0,0,Nov-2017
2017-12-01,17,107500.0,4.03,12,"ashtabula, oh",387.0,95.0,0,Dec-2017
2018-01-01,18,102250.0,3.93,1,"ashtabula, oh",361.0,108.0,0,Jan-2018
2018-02-01,19,107000.0,3.83,2,"ashtabula, oh",339.0,114.0,0,Feb-2018
2018-03-01,20,104950.0,3.94,3,"ashtabula, oh",337.0,102.0,0,Mar-2018
2018-04-01,21,109925.0,3.95,4,"ashtabula, oh",348.0,80.0,0,Apr-2018
2018-05-01,22,113300.0,3.99,5,"ashtabula, oh",360.0,71.0,0,May-2018
2018-06-01,23,116950.0,4.15,6,"ashtabula, oh",400.0,61.0,0,Jun-2018
2018-07-01,24,121961.0,4.4,7,"ashtabula, oh",425.0,63.0,0,Jul-2018
2018-08-01,25,119900.0,4.46,8,"ashtabula, oh",426.0,67.0,0,Aug-2018
2018-09-01,26,119957.0,4.58,9,"ashtabula, oh",419.0,72.0,0,Sep-2018
2018-10-01,27,119900.0,4.66,10,"ashtabula, oh",409.0,74.0,0,Oct-2018
2018-11-01,28,122450.0,4.62,11,"ashtabula, oh",373.0,79.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"ashtabula, oh",356.0,88.0,0,Dec-2018
2019-01-01,30,119400.0,4.6,1,"ashtabula, oh",339.0,98.0,0,Jan-2019
2019-02-01,31,121900.0,4.72,2,"ashtabula, oh",316.0,109.0,0,Feb-2019
2019-03-01,32,126471.0,4.9,3,"ashtabula, oh",308.0,96.0,0,Mar-2019
2019-04-01,33,132400.0,4.94,4,"ashtabula, oh",307.0,71.0,0,Apr-2019
2019-05-01,34,144900.0,4.75,5,"ashtabula, oh",314.0,53.0,0,May-2019
2019-06-01,35,139927.0,4.51,6,"ashtabula, oh",335.0,61.0,0,Jun-2019
2019-07-01,36,138832.0,4.41,7,"ashtabula, oh",372.0,63.0,0,Jul-2019
2019-08-01,37,141064.0,4.41,8,"ashtabula, oh",358.0,73.0,0,Aug-2019
2019-09-01,38,146034.0,4.2,9,"ashtabula, oh",347.0,82.0,0,Sep-2019
2019-10-01,39,149348.0,4.14,10,"ashtabula, oh",336.0,88.0,0,Oct-2019
2019-11-01,40,139450.0,3.84,11,"ashtabula, oh",332.0,89.0,0,Nov-2019
2019-12-01,41,137900.0,3.81,12,"ashtabula, oh",316.0,91.0,0,Dec-2019
2020-01-01,42,135225.0,3.75,1,"ashtabula, oh",310.0,86.0,0,Jan-2020
2020-02-01,43,134800.0,3.73,2,"ashtabula, oh",286.0,102.0,0,Feb-2020
2020-03-01,44,139900.0,3.78,3,"ashtabula, oh",278.0,85.0,0,Mar-2020
2020-04-01,45,142425.0,3.75,4,"ashtabula, oh",259.0,74.0,0,Apr-2020
2020-05-01,46,145000.0,3.74,5,"ashtabula, oh",237.0,78.0,0,May-2020
2020-06-01,47,149574.0,3.72,6,"ashtabula, oh",245.0,71.0,0,Jun-2020
2020-07-01,48,154950.0,3.49,7,"ashtabula, oh",209.0,64.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"ashtabula, oh",199.0,65.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"ashtabula, oh",201.0,71.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"ashtabula, oh",197.0,61.0,0,Oct-2020
2020-11-01,52,136950.0,3.21,11,"ashtabula, oh",192.0,65.0,0,Nov-2020
2020-12-01,53,136325.0,3.07,12,"ashtabula, oh",158.0,75.0,0,Dec-2020
2021-01-01,54,140000.0,2.99,1,"ashtabula, oh",144.0,77.0,0,Jan-2021
2021-02-01,55,143400.0,2.93,2,"ashtabula, oh",108.0,86.0,0,Feb-2021
2021-03-01,56,150669.0,2.88,3,"ashtabula, oh",102.0,69.0,0,Mar-2021
2021-04-01,57,151425.0,2.84,4,"ashtabula, oh",94.0,45.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"ashtabula, oh",96.0,37.0,0,May-2021
2021-06-01,59,158681.0,2.79,6,"ashtabula, oh",132.0,35.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"ashtabula, oh",132.0,36.0,0,Jul-2021
2021-08-01,61,159825.0,3.17,8,"ashtabula, oh",146.0,45.0,0,Aug-2021
2021-09-01,62,159425.0,3.18,9,"ashtabula, oh",158.0,48.0,0,Sep-2021
2021-10-01,63,155000.0,3.0,10,"ashtabula, oh",166.0,46.0,0,Oct-2021
2021-11-01,64,145825.0,3.02,11,"ashtabula, oh",164.0,52.0,0,Nov-2021
2021-12-01,65,143625.0,2.98,12,"ashtabula, oh",142.0,59.0,0,Dec-2021
2022-01-01,66,144950.0,2.87,1,"ashtabula, oh",124.0,68.0,0,Jan-2022
2022-02-01,67,132469.0,3.01,2,"ashtabula, oh",109.0,75.0,0,Feb-2022
2022-03-01,68,139250.0,3.14,3,"ashtabula, oh",99.0,69.0,0,Mar-2022
2022-04-01,69,160950.0,3.1,4,"ashtabula, oh",104.0,38.0,0,Apr-2022
2022-05-01,70,169850.0,3.12,5,"ashtabula, oh",109.0,33.0,0,May-2022
2022-06-01,71,162425.0,3.56,6,"ashtabula, oh",154.0,35.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"ashtabula, oh",180.0,43.0,0,Jul-2022
2022-08-01,73,159225.0,4.67,8,"ashtabula, oh",198.0,53.0,0,Aug-2022
2022-09-01,74,164950.0,5.11,9,"ashtabula, oh",208.0,58.0,174268,Sep-2022
2022-10-01,75,178500.0,5.3,10,"ashtabula, oh",199.0,57.0,166117,Oct-2022
2022-11-01,76,183700.0,5.81,11,"ashtabula, oh",177.0,61.0,164625,Nov-2022
2022-12-01,77,178750.0,5.54,12,"ashtabula, oh",149.0,69.0,153249,Dec-2022
2023-01-01,78,172450.0,5.55,1,"ashtabula, oh",135.0,78.0,164447,Jan-2023
2023-02-01,79,184175.0,6.7,2,"ashtabula, oh",115.0,80.0,152378,Feb-2023
2023-03-01,80,182400.0,7.08,3,"ashtabula, oh",108.0,59.0,162370,Mar-2023
2023-04-01,81,194950.0,7.08,4,"ashtabula, oh",108.0,53.0,166260,Apr-2023
2023-05-01,82,188200.0,6.49,5,"ashtabula, oh",120.0,38.0,173175,May-2023
2023-06-01,83,192250.0,6.48,6,"ashtabula, oh",129.0,35.0,174446,Jun-2023
2023-07-01,84,192250.0,6.5,7,"ashtabula, oh",127.0,43.0,176186,Jul-2023
