date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,112000.0,3.72,7,"Kinston, NC",254.0,109.0,0,Jul-2016
2016-08-01,1,111950.0,3.73,8,"Kinston, NC",245.0,120.0,0,Aug-2016
2016-09-01,2,88750.0,3.66,9,"Kinston, NC",330.0,160.0,0,Sep-2016
2016-10-01,3,117400.0,3.64,10,"Kinston, NC",240.0,135.0,0,Oct-2016
2016-11-01,4,117425.0,3.66,11,"Kinston, NC",233.0,158.0,0,Nov-2016
2016-12-01,5,114900.0,3.48,12,"Kinston, NC",228.0,136.0,0,Dec-2016
2017-01-01,6,119000.0,3.45,1,"Kinston, NC",209.0,134.0,0,Jan-2017
2017-02-01,7,120925.0,3.5,2,"Kinston, NC",195.0,150.0,0,Feb-2017
2017-03-01,8,128225.0,3.52,3,"Kinston, NC",191.0,128.0,0,Mar-2017
2017-04-01,9,129000.0,4.03,4,"Kinston, NC",179.0,108.0,0,Apr-2017
2017-05-01,10,124425.0,4.32,5,"Kinston, NC",188.0,106.0,0,May-2017
2017-06-01,11,123950.0,4.2,6,"Kinston, NC",196.0,101.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"Kinston, NC",195.0,98.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Kinston, NC",207.0,94.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"Kinston, NC",206.0,92.0,0,Sep-2017
2017-10-01,15,119900.0,4.05,10,"Kinston, NC",193.0,110.0,0,Oct-2017
2017-11-01,16,114275.0,3.94,11,"Kinston, NC",195.0,110.0,0,Nov-2017
2017-12-01,17,114900.0,4.03,12,"Kinston, NC",197.0,108.0,0,Dec-2017
2018-01-01,18,114950.0,3.93,1,"Kinston, NC",200.0,121.0,0,Jan-2018
2018-02-01,19,114900.0,3.83,2,"Kinston, NC",199.0,127.0,0,Feb-2018
2018-03-01,20,119000.0,3.94,3,"Kinston, NC",196.0,124.0,0,Mar-2018
2018-04-01,21,119000.0,3.95,4,"Kinston, NC",183.0,115.0,0,Apr-2018
2018-05-01,22,113425.0,3.99,5,"Kinston, NC",171.0,109.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"Kinston, NC",156.0,112.0,0,Jun-2018
2018-07-01,24,122425.0,4.4,7,"Kinston, NC",159.0,99.0,0,Jul-2018
2018-08-01,25,115000.0,4.46,8,"Kinston, NC",152.0,95.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"Kinston, NC",153.0,86.0,0,Sep-2018
2018-10-01,27,122275.0,4.66,10,"Kinston, NC",134.0,102.0,0,Oct-2018
2018-11-01,28,119100.0,4.62,11,"Kinston, NC",126.0,102.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"Kinston, NC",128.0,109.0,0,Dec-2018
2019-01-01,30,119000.0,4.6,1,"Kinston, NC",114.0,100.0,0,Jan-2019
2019-02-01,31,119000.0,4.72,2,"Kinston, NC",100.0,103.0,0,Feb-2019
2019-03-01,32,119429.0,4.9,3,"Kinston, NC",94.0,80.0,0,Mar-2019
2019-04-01,33,124250.0,4.94,4,"Kinston, NC",93.0,63.0,0,Apr-2019
2019-05-01,34,129800.0,4.75,5,"Kinston, NC",103.0,63.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"Kinston, NC",114.0,63.0,0,Jun-2019
