date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94500.0,3.72,7,"allegany, ny",302.0,86.0,0,Jul-2016
2016-08-01,1,94463.0,3.73,8,"allegany, ny",306.0,83.0,0,Aug-2016
2016-09-01,2,89450.0,3.66,9,"allegany, ny",302.0,84.0,0,Sep-2016
2016-10-01,3,89950.0,3.64,10,"allegany, ny",272.0,96.0,0,Oct-2016
2016-11-01,4,90000.0,3.66,11,"allegany, ny",237.0,108.0,0,Nov-2016
2016-12-01,5,84250.0,3.48,12,"allegany, ny",225.0,114.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"allegany, ny",209.0,116.0,0,Jan-2017
2017-02-01,7,79900.0,3.5,2,"allegany, ny",202.0,109.0,0,Feb-2017
2017-03-01,8,74900.0,3.52,3,"allegany, ny",215.0,97.0,0,Mar-2017
2017-04-01,9,78000.0,4.03,4,"allegany, ny",234.0,62.0,0,Apr-2017
2017-05-01,10,84950.0,4.32,5,"allegany, ny",224.0,67.0,0,May-2017
2017-06-01,11,84700.0,4.2,6,"allegany, ny",236.0,67.0,0,Jun-2017
2017-07-01,12,84000.0,4.19,7,"allegany, ny",237.0,72.0,0,Jul-2017
2017-08-01,13,84675.0,4.3,8,"allegany, ny",240.0,79.0,0,Aug-2017
2017-09-01,14,88000.0,4.1,9,"allegany, ny",233.0,82.0,0,Sep-2017
2017-10-01,15,85750.0,4.05,10,"allegany, ny",235.0,85.0,0,Oct-2017
2017-11-01,16,86000.0,3.94,11,"allegany, ny",212.0,97.0,0,Nov-2017
2017-12-01,17,85000.0,4.03,12,"allegany, ny",202.0,108.0,0,Dec-2017
2018-01-01,18,88950.0,3.93,1,"allegany, ny",178.0,125.0,0,Jan-2018
2018-02-01,19,88850.0,3.83,2,"allegany, ny",174.0,126.0,0,Feb-2018
2018-03-01,20,69900.0,3.94,3,"allegany, ny",220.0,69.0,0,Mar-2018
2018-04-01,21,71975.0,3.95,4,"allegany, ny",210.0,56.0,0,Apr-2018
2018-05-01,22,83750.0,3.99,5,"allegany, ny",205.0,59.0,0,May-2018
2018-06-01,23,89900.0,4.15,6,"allegany, ny",228.0,56.0,0,Jun-2018
2018-07-01,24,93175.0,4.4,7,"allegany, ny",233.0,62.0,0,Jul-2018
2018-08-01,25,89900.0,4.46,8,"allegany, ny",249.0,70.0,0,Aug-2018
2018-09-01,26,89900.0,4.58,9,"allegany, ny",245.0,81.0,0,Sep-2018
2018-10-01,27,89450.0,4.66,10,"allegany, ny",238.0,92.0,0,Oct-2018
2018-11-01,28,89900.0,4.62,11,"allegany, ny",223.0,102.0,0,Nov-2018
2018-12-01,29,86500.0,4.54,12,"allegany, ny",203.0,113.0,0,Dec-2018
2019-01-01,30,86350.0,4.6,1,"allegany, ny",196.0,106.0,0,Jan-2019
2019-02-01,31,86500.0,4.72,2,"allegany, ny",190.0,102.0,0,Feb-2019
