date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,87650.0,3.72,7,"Bay City, MI",563.0,60.0,0,Jul-2016
2016-08-01,1,87900.0,3.73,8,"Bay City, MI",566.0,68.0,0,Aug-2016
2016-09-01,2,86900.0,3.66,9,"Bay City, MI",559.0,75.0,0,Sep-2016
2016-10-01,3,83000.0,3.64,10,"Bay City, MI",575.0,78.0,0,Oct-2016
2016-11-01,4,79900.0,3.66,11,"Bay City, MI",532.0,82.0,0,Nov-2016
2016-12-01,5,82500.0,3.48,12,"Bay City, MI",478.0,96.0,0,Dec-2016
2017-01-01,6,84900.0,3.45,1,"Bay City, MI",422.0,101.0,0,Jan-2017
2017-02-01,7,85400.0,3.5,2,"Bay City, MI",418.0,95.0,0,Feb-2017
2017-03-01,8,86175.0,3.52,3,"Bay City, MI",390.0,84.0,0,Mar-2017
2017-04-01,9,89950.0,4.03,4,"Bay City, MI",379.0,64.0,0,Apr-2017
2017-05-01,10,94950.0,4.32,5,"Bay City, MI",416.0,57.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"Bay City, MI",417.0,57.0,0,Jun-2017
2017-07-01,12,88400.0,4.19,7,"Bay City, MI",418.0,61.0,0,Jul-2017
2017-08-01,13,87225.0,4.3,8,"Bay City, MI",415.0,61.0,0,Aug-2017
2017-09-01,14,85900.0,4.1,9,"Bay City, MI",412.0,67.0,0,Sep-2017
2017-10-01,15,86675.0,4.05,10,"Bay City, MI",410.0,67.0,0,Oct-2017
2017-11-01,16,88675.0,3.94,11,"Bay City, MI",394.0,64.0,0,Nov-2017
2017-12-01,17,89900.0,4.03,12,"Bay City, MI",364.0,75.0,0,Dec-2017
2018-01-01,18,87850.0,3.93,1,"Bay City, MI",333.0,87.0,0,Jan-2018
2018-02-01,19,88800.0,3.83,2,"Bay City, MI",327.0,95.0,0,Feb-2018
2018-03-01,20,89900.0,3.94,3,"Bay City, MI",302.0,95.0,0,Mar-2018
2018-04-01,21,95850.0,3.95,4,"Bay City, MI",279.0,62.0,0,Apr-2018
2018-05-01,22,97350.0,3.99,5,"Bay City, MI",286.0,44.0,0,May-2018
2018-06-01,23,98950.0,4.15,6,"Bay City, MI",390.0,45.0,0,Jun-2018
2018-07-01,24,99900.0,4.4,7,"Bay City, MI",387.0,46.0,0,Jul-2018
2018-08-01,25,107000.0,4.46,8,"Bay City, MI",388.0,52.0,0,Aug-2018
2018-09-01,26,109900.0,4.58,9,"Bay City, MI",391.0,52.0,0,Sep-2018
2018-10-01,27,108000.0,4.66,10,"Bay City, MI",384.0,59.0,0,Oct-2018
2018-11-01,28,105575.0,4.62,11,"Bay City, MI",375.0,59.0,0,Nov-2018
2018-12-01,29,96400.0,4.54,12,"Bay City, MI",369.0,62.0,0,Dec-2018
2019-01-01,30,94800.0,4.6,1,"Bay City, MI",348.0,76.0,0,Jan-2019
2019-02-01,31,89900.0,4.72,2,"Bay City, MI",312.0,92.0,0,Feb-2019
2019-03-01,32,93457.0,4.9,3,"Bay City, MI",292.0,80.0,0,Mar-2019
2019-04-01,33,98350.0,4.94,4,"Bay City, MI",281.0,58.0,0,Apr-2019
2019-05-01,34,102400.0,4.75,5,"Bay City, MI",297.0,44.0,0,May-2019
2019-06-01,35,119450.0,4.51,6,"Bay City, MI",317.0,40.0,0,Jun-2019
2019-07-01,36,115400.0,4.41,7,"Bay City, MI",330.0,47.0,0,Jul-2019
2019-08-01,37,116445.0,4.41,8,"Bay City, MI",349.0,49.0,0,Aug-2019
2019-09-01,38,117264.0,4.2,9,"Bay City, MI",365.0,53.0,0,Sep-2019
2019-10-01,39,114334.0,4.14,10,"Bay City, MI",383.0,54.0,0,Oct-2019
2019-11-01,40,99900.0,3.84,11,"Bay City, MI",365.0,60.0,0,Nov-2019
2019-12-01,41,94900.0,3.81,12,"Bay City, MI",319.0,77.0,0,Dec-2019
2020-01-01,42,88275.0,3.75,1,"Bay City, MI",277.0,86.0,0,Jan-2020
2020-02-01,43,89900.0,3.73,2,"Bay City, MI",265.0,81.0,0,Feb-2020
2020-03-01,44,93475.0,3.78,3,"Bay City, MI",248.0,67.0,0,Mar-2020
2020-04-01,45,94950.0,3.75,4,"Bay City, MI",216.0,79.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"Bay City, MI",199.0,85.0,0,May-2020
2020-06-01,47,117100.0,3.72,6,"Bay City, MI",188.0,62.0,0,Jun-2020
2020-07-01,48,110225.0,3.49,7,"Bay City, MI",164.0,51.0,0,Jul-2020
2020-08-01,49,115900.0,3.65,8,"Bay City, MI",152.0,45.0,0,Aug-2020
2020-09-01,50,112625.0,3.33,9,"Bay City, MI",139.0,33.0,0,Sep-2020
2020-10-01,51,109900.0,3.28,10,"Bay City, MI",134.0,30.0,0,Oct-2020
2020-11-01,52,123650.0,3.21,11,"Bay City, MI",123.0,34.0,0,Nov-2020
2020-12-01,53,127425.0,3.07,12,"Bay City, MI",114.0,38.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"Bay City, MI",110.0,50.0,0,Jan-2021
2021-02-01,55,126650.0,2.93,2,"Bay City, MI",92.0,46.0,0,Feb-2021
2021-03-01,56,106225.0,2.88,3,"Bay City, MI",82.0,40.0,0,Mar-2021
2021-04-01,57,161950.0,2.84,4,"Bay City, MI",70.0,30.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"Bay City, MI",85.0,19.0,0,May-2021
2021-06-01,59,141175.0,2.79,6,"Bay City, MI",120.0,20.0,0,Jun-2021
2021-07-01,60,147900.0,2.97,7,"Bay City, MI",149.0,26.0,0,Jul-2021
2021-08-01,61,137475.0,3.17,8,"Bay City, MI",169.0,33.0,0,Aug-2021
2021-09-01,62,129400.0,3.18,9,"Bay City, MI",175.0,35.0,0,Sep-2021
2021-10-01,63,124900.0,3.0,10,"Bay City, MI",179.0,32.0,0,Oct-2021
2021-11-01,64,121075.0,3.02,11,"Bay City, MI",157.0,45.0,0,Nov-2021
2021-12-01,65,107350.0,2.98,12,"Bay City, MI",146.0,61.0,0,Dec-2021
2022-01-01,66,103500.0,2.87,1,"Bay City, MI",117.0,75.0,0,Jan-2022
2022-02-01,67,119700.0,3.01,2,"Bay City, MI",100.0,53.0,0,Feb-2022
2022-03-01,68,129300.0,3.14,3,"Bay City, MI",76.0,43.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"Bay City, MI",75.0,43.0,0,Apr-2022
2022-05-01,70,152725.0,3.12,5,"Bay City, MI",95.0,20.0,0,May-2022
2022-06-01,71,151225.0,3.56,6,"Bay City, MI",119.0,17.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"Bay City, MI",139.0,24.0,0,Jul-2022
2022-08-01,73,174950.0,4.67,8,"Bay City, MI",141.0,34.0,0,Aug-2022
2022-09-01,74,180500.0,5.11,9,"Bay City, MI",132.0,43.0,169417,Sep-2022
