date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179000.0,3.72,7,"wilkinson, ms",30.0,79.0,0,Jul-2016
2016-08-01,1,182000.0,3.73,8,"wilkinson, ms",36.0,96.0,0,Aug-2016
2016-09-01,2,179000.0,3.66,9,"wilkinson, ms",36.0,120.0,0,Sep-2016
2016-10-01,3,185000.0,3.64,10,"wilkinson, ms",35.0,138.0,0,Oct-2016
2016-11-01,4,174450.0,3.66,11,"wilkinson, ms",36.0,122.0,0,Nov-2016
2016-12-01,5,170000.0,3.48,12,"wilkinson, ms",39.0,140.0,0,Dec-2016
2017-01-01,6,174500.0,3.45,1,"wilkinson, ms",40.0,149.0,0,Jan-2017
2017-02-01,7,159450.0,3.5,2,"wilkinson, ms",43.0,167.0,0,Feb-2017
2017-03-01,8,156000.0,3.52,3,"wilkinson, ms",47.0,175.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"wilkinson, ms",43.0,172.0,0,Apr-2017
2017-05-01,10,146500.0,4.32,5,"wilkinson, ms",43.0,149.0,0,May-2017
2017-06-01,11,149000.0,4.2,6,"wilkinson, ms",41.0,137.0,0,Jun-2017
2017-07-01,12,149000.0,4.19,7,"wilkinson, ms",35.0,142.0,0,Jul-2017
2017-08-01,13,169000.0,4.3,8,"wilkinson, ms",41.0,119.0,0,Aug-2017
2017-09-01,14,169000.0,4.1,9,"wilkinson, ms",41.0,124.0,0,Sep-2017
2017-10-01,15,215000.0,4.05,10,"wilkinson, ms",45.0,89.0,0,Oct-2017
2017-11-01,16,215000.0,3.94,11,"wilkinson, ms",44.0,111.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"wilkinson, ms",40.0,141.0,0,Dec-2017
2018-01-01,18,215000.0,3.93,1,"wilkinson, ms",41.0,163.0,0,Jan-2018
2018-02-01,19,216000.0,3.83,2,"wilkinson, ms",40.0,184.0,0,Feb-2018
2018-03-01,20,250000.0,3.94,3,"wilkinson, ms",39.0,159.0,0,Mar-2018
2018-04-01,21,237250.0,3.95,4,"wilkinson, ms",45.0,99.0,0,Apr-2018
2018-05-01,22,214500.0,3.99,5,"wilkinson, ms",46.0,99.0,0,May-2018
2018-06-01,23,210000.0,4.15,6,"wilkinson, ms",43.0,130.0,0,Jun-2018
2018-07-01,24,202088.0,4.4,7,"wilkinson, ms",38.0,137.0,0,Jul-2018
2018-08-01,25,195000.0,4.46,8,"wilkinson, ms",37.0,154.0,0,Aug-2018
2018-09-01,26,199450.0,4.58,9,"wilkinson, ms",41.0,157.0,0,Sep-2018
2018-10-01,27,199225.0,4.66,10,"wilkinson, ms",43.0,174.0,0,Oct-2018
2018-11-01,28,207363.0,4.62,11,"wilkinson, ms",44.0,164.0,0,Nov-2018
2018-12-01,29,209725.0,4.54,12,"wilkinson, ms",41.0,185.0,0,Dec-2018
2019-01-01,30,195000.0,4.6,1,"wilkinson, ms",38.0,180.0,0,Jan-2019
2019-02-01,31,195000.0,4.72,2,"wilkinson, ms",34.0,186.0,0,Feb-2019
2019-03-01,32,189107.0,4.9,3,"wilkinson, ms",26.0,131.0,0,Mar-2019
2019-04-01,33,182232.0,4.94,4,"wilkinson, ms",22.0,67.0,0,Apr-2019
2019-05-01,34,183625.0,4.75,5,"wilkinson, ms",20.0,84.0,0,May-2019
2019-06-01,35,172000.0,4.51,6,"wilkinson, ms",21.0,111.0,0,Jun-2019
2019-07-01,36,170500.0,4.41,7,"wilkinson, ms",18.0,140.0,0,Jul-2019
2019-08-01,37,168455.0,4.41,8,"wilkinson, ms",19.0,124.0,0,Aug-2019
2019-09-01,38,163136.0,4.2,9,"wilkinson, ms",21.0,100.0,0,Sep-2019
2019-10-01,39,159591.0,4.14,10,"wilkinson, ms",22.0,88.0,0,Oct-2019
2019-11-01,40,164000.0,3.84,11,"wilkinson, ms",21.0,109.0,0,Nov-2019
2019-12-01,41,151500.0,3.81,12,"wilkinson, ms",19.0,134.0,0,Dec-2019
2020-01-01,42,149250.0,3.75,1,"wilkinson, ms",19.0,168.0,0,Jan-2020
2020-02-01,43,144000.0,3.73,2,"wilkinson, ms",22.0,163.0,0,Feb-2020
2020-03-01,44,136500.0,3.78,3,"wilkinson, ms",20.0,125.0,0,Mar-2020
2020-04-01,45,139000.0,3.75,4,"wilkinson, ms",23.0,95.0,0,Apr-2020
2020-05-01,46,129000.0,3.74,5,"wilkinson, ms",24.0,121.0,0,May-2020
2020-06-01,47,144500.0,3.72,6,"wilkinson, ms",21.0,154.0,0,Jun-2020
2020-07-01,48,154750.0,3.49,7,"wilkinson, ms",21.0,157.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"wilkinson, ms",23.0,135.0,0,Aug-2020
2020-09-01,50,130000.0,3.33,9,"wilkinson, ms",21.0,138.0,0,Sep-2020
2020-10-01,51,189000.0,3.28,10,"wilkinson, ms",19.0,101.0,0,Oct-2020
2020-11-01,52,279500.0,3.21,11,"wilkinson, ms",18.0,126.0,0,Nov-2020
2020-12-01,53,242250.0,3.07,12,"wilkinson, ms",19.0,154.0,0,Dec-2020
2021-01-01,54,189000.0,2.99,1,"wilkinson, ms",17.0,170.0,0,Jan-2021
2021-02-01,55,166500.0,2.93,2,"wilkinson, ms",21.0,129.0,0,Feb-2021
2021-03-01,56,234750.0,2.88,3,"wilkinson, ms",19.0,129.0,0,Mar-2021
2021-04-01,57,274250.0,2.84,4,"wilkinson, ms",20.0,106.0,0,Apr-2021
2021-05-01,58,264500.0,2.71,5,"wilkinson, ms",17.0,108.0,0,May-2021
2021-06-01,59,130500.0,2.79,6,"wilkinson, ms",14.0,132.0,0,Jun-2021
2021-07-01,60,154500.0,2.97,7,"wilkinson, ms",18.0,84.0,0,Jul-2021
2021-08-01,61,169000.0,3.17,8,"wilkinson, ms",22.0,82.0,0,Aug-2021
2021-09-01,62,159000.0,3.18,9,"wilkinson, ms",22.0,114.0,0,Sep-2021
2021-10-01,63,159000.0,3.0,10,"wilkinson, ms",21.0,138.0,0,Oct-2021
2021-11-01,64,158000.0,3.02,11,"wilkinson, ms",19.0,158.0,0,Nov-2021
2021-12-01,65,147000.0,2.98,12,"wilkinson, ms",20.0,172.0,0,Dec-2021
2022-01-01,66,157000.0,2.87,1,"wilkinson, ms",20.0,198.0,0,Jan-2022
2022-02-01,67,139000.0,3.01,2,"wilkinson, ms",18.0,161.0,0,Feb-2022
