date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79000.0,3.72,7,"montgomery, ks",278.0,82.0,0,Jul-2016
2016-08-01,1,74950.0,3.73,8,"montgomery, ks",279.0,86.0,0,Aug-2016
2016-09-01,2,76675.0,3.66,9,"montgomery, ks",281.0,88.0,0,Sep-2016
2016-10-01,3,77125.0,3.64,10,"montgomery, ks",259.0,89.0,0,Oct-2016
2016-11-01,4,69950.0,3.66,11,"montgomery, ks",262.0,87.0,0,Nov-2016
2016-12-01,5,70000.0,3.48,12,"montgomery, ks",266.0,83.0,0,Dec-2016
2017-01-01,6,72750.0,3.45,1,"montgomery, ks",271.0,94.0,0,Jan-2017
2017-02-01,7,69900.0,3.5,2,"montgomery, ks",286.0,95.0,0,Feb-2017
2017-03-01,8,67500.0,3.52,3,"montgomery, ks",303.0,82.0,0,Mar-2017
2017-04-01,9,69900.0,4.03,4,"montgomery, ks",312.0,80.0,0,Apr-2017
2017-05-01,10,69900.0,4.32,5,"montgomery, ks",297.0,89.0,0,May-2017
2017-06-01,11,71200.0,4.2,6,"montgomery, ks",288.0,83.0,0,Jun-2017
2017-07-01,12,73200.0,4.19,7,"montgomery, ks",299.0,85.0,0,Jul-2017
2017-08-01,13,73800.0,4.3,8,"montgomery, ks",303.0,90.0,0,Aug-2017
2017-09-01,14,69900.0,4.1,9,"montgomery, ks",300.0,94.0,0,Sep-2017
2017-10-01,15,67250.0,4.05,10,"montgomery, ks",298.0,97.0,0,Oct-2017
2017-11-01,16,66950.0,3.94,11,"montgomery, ks",296.0,102.0,0,Nov-2017
2017-12-01,17,69900.0,4.03,12,"montgomery, ks",309.0,105.0,0,Dec-2017
2018-01-01,18,69250.0,3.93,1,"montgomery, ks",290.0,106.0,0,Jan-2018
2018-02-01,19,64850.0,3.83,2,"montgomery, ks",288.0,99.0,0,Feb-2018
2018-03-01,20,62750.0,3.94,3,"montgomery, ks",294.0,101.0,0,Mar-2018
2018-04-01,21,59900.0,3.95,4,"montgomery, ks",294.0,87.0,0,Apr-2018
2018-05-01,22,64825.0,3.99,5,"montgomery, ks",291.0,79.0,0,May-2018
2018-06-01,23,64300.0,4.15,6,"montgomery, ks",290.0,79.0,0,Jun-2018
2018-07-01,24,62950.0,4.4,7,"montgomery, ks",290.0,80.0,0,Jul-2018
2018-08-01,25,65000.0,4.46,8,"montgomery, ks",289.0,77.0,0,Aug-2018
2018-09-01,26,69500.0,4.58,9,"montgomery, ks",286.0,86.0,0,Sep-2018
2018-10-01,27,62500.0,4.66,10,"montgomery, ks",291.0,86.0,0,Oct-2018
2018-11-01,28,57450.0,4.62,11,"montgomery, ks",307.0,80.0,0,Nov-2018
2018-12-01,29,54900.0,4.54,12,"montgomery, ks",292.0,87.0,0,Dec-2018
2019-01-01,30,57450.0,4.6,1,"montgomery, ks",266.0,104.0,0,Jan-2019
2019-02-01,31,56825.0,4.72,2,"montgomery, ks",269.0,114.0,0,Feb-2019
2019-03-01,32,61900.0,4.9,3,"montgomery, ks",269.0,105.0,0,Mar-2019
2019-04-01,33,68700.0,4.94,4,"montgomery, ks",268.0,95.0,0,Apr-2019
2019-05-01,34,68350.0,4.75,5,"montgomery, ks",245.0,77.0,0,May-2019
2019-06-01,35,69700.0,4.51,6,"montgomery, ks",246.0,80.0,0,Jun-2019
2019-07-01,36,69900.0,4.41,7,"montgomery, ks",244.0,87.0,0,Jul-2019
2019-08-01,37,71455.0,4.41,8,"montgomery, ks",239.0,88.0,0,Aug-2019
2019-09-01,38,70636.0,4.2,9,"montgomery, ks",229.0,87.0,0,Sep-2019
2019-10-01,39,69725.0,4.14,10,"montgomery, ks",226.0,85.0,0,Oct-2019
2019-11-01,40,64950.0,3.84,11,"montgomery, ks",234.0,86.0,0,Nov-2019
2019-12-01,41,63125.0,3.81,12,"montgomery, ks",217.0,94.0,0,Dec-2019
2020-01-01,42,69500.0,3.75,1,"montgomery, ks",195.0,100.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"montgomery, ks",191.0,99.0,0,Feb-2020
2020-03-01,44,79000.0,3.78,3,"montgomery, ks",181.0,105.0,0,Mar-2020
2020-04-01,45,79900.0,3.75,4,"montgomery, ks",183.0,104.0,0,Apr-2020
2020-05-01,46,75250.0,3.74,5,"montgomery, ks",182.0,113.0,0,May-2020
2020-06-01,47,90475.0,3.72,6,"montgomery, ks",160.0,97.0,0,Jun-2020
2020-07-01,48,94925.0,3.49,7,"montgomery, ks",159.0,90.0,0,Jul-2020
2020-08-01,49,90000.0,3.65,8,"montgomery, ks",151.0,87.0,0,Aug-2020
2020-09-01,50,87000.0,3.33,9,"montgomery, ks",139.0,91.0,0,Sep-2020
2020-10-01,51,75000.0,3.28,10,"montgomery, ks",134.0,79.0,0,Oct-2020
2020-11-01,52,75375.0,3.21,11,"montgomery, ks",126.0,71.0,0,Nov-2020
2020-12-01,53,69900.0,3.07,12,"montgomery, ks",131.0,75.0,0,Dec-2020
2021-01-01,54,69900.0,2.99,1,"montgomery, ks",113.0,75.0,0,Jan-2021
2021-02-01,55,69974.0,2.93,2,"montgomery, ks",91.0,89.0,0,Feb-2021
2021-03-01,56,73300.0,2.88,3,"montgomery, ks",81.0,100.0,0,Mar-2021
2021-04-01,57,66000.0,2.84,4,"montgomery, ks",75.0,71.0,0,Apr-2021
