date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,293000.0,3.72,7,"Traverse City, MI",2022.0,65.0,0,Jul-2016
2016-08-01,1,288950.0,3.73,8,"Traverse City, MI",1996.0,81.0,0,Aug-2016
2016-09-01,2,295000.0,3.66,9,"Traverse City, MI",1951.0,94.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"Traverse City, MI",1865.0,106.0,0,Oct-2016
2016-11-01,4,299000.0,3.66,11,"Traverse City, MI",1667.0,110.0,0,Nov-2016
2016-12-01,5,299900.0,3.48,12,"Traverse City, MI",1424.0,116.0,0,Dec-2016
2017-01-01,6,304725.0,3.45,1,"Traverse City, MI",1171.0,123.0,0,Jan-2017
2017-02-01,7,304450.0,3.5,2,"Traverse City, MI",1141.0,122.0,0,Feb-2017
2017-03-01,8,299900.0,3.52,3,"Traverse City, MI",1207.0,112.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"Traverse City, MI",1310.0,68.0,0,Apr-2017
2017-05-01,10,299023.0,4.32,5,"Traverse City, MI",1514.0,52.0,0,May-2017
2017-06-01,11,299975.0,4.2,6,"Traverse City, MI",1635.0,53.0,0,Jun-2017
2017-07-01,12,319000.0,4.19,7,"Traverse City, MI",1705.0,63.0,0,Jul-2017
2017-08-01,13,319950.0,4.3,8,"Traverse City, MI",1744.0,74.0,0,Aug-2017
2017-09-01,14,319000.0,4.1,9,"Traverse City, MI",1718.0,80.0,0,Sep-2017
2017-10-01,15,322000.0,4.05,10,"Traverse City, MI",1602.0,85.0,0,Oct-2017
2017-11-01,16,326850.0,3.94,11,"Traverse City, MI",1476.0,92.0,0,Nov-2017
2017-12-01,17,329000.0,4.03,12,"Traverse City, MI",1308.0,108.0,0,Dec-2017
2018-01-01,18,326675.0,3.93,1,"Traverse City, MI",1137.0,121.0,0,Jan-2018
2018-02-01,19,325000.0,3.83,2,"Traverse City, MI",1108.0,122.0,0,Feb-2018
2018-03-01,20,324950.0,3.94,3,"Traverse City, MI",1155.0,127.0,0,Mar-2018
2018-04-01,21,325000.0,3.95,4,"Traverse City, MI",1229.0,83.0,0,Apr-2018
2018-05-01,22,329000.0,3.99,5,"Traverse City, MI",1369.0,55.0,0,May-2018
2018-06-01,23,325000.0,4.15,6,"Traverse City, MI",1583.0,49.0,0,Jun-2018
2018-07-01,24,318500.0,4.4,7,"Traverse City, MI",1747.0,56.0,0,Jul-2018
2018-08-01,25,315000.0,4.46,8,"Traverse City, MI",1774.0,66.0,0,Aug-2018
2018-09-01,26,309000.0,4.58,9,"Traverse City, MI",1743.0,75.0,0,Sep-2018
2018-10-01,27,300750.0,4.66,10,"Traverse City, MI",1681.0,80.0,0,Oct-2018
2018-11-01,28,309500.0,4.62,11,"Traverse City, MI",1582.0,85.0,0,Nov-2018
2018-12-01,29,310500.0,4.54,12,"Traverse City, MI",1374.0,100.0,0,Dec-2018
2019-01-01,30,309892.0,4.6,1,"Traverse City, MI",1248.0,111.0,0,Jan-2019
2019-02-01,31,305350.0,4.72,2,"Traverse City, MI",1211.0,117.0,0,Feb-2019
