date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,204750.0,3.72,7,"saunders, ne",63.0,51.0,0,Jul-2016
2016-08-01,1,194500.0,3.73,8,"saunders, ne",68.0,46.0,0,Aug-2016
2016-09-01,2,215000.0,3.66,9,"saunders, ne",63.0,59.0,0,Sep-2016
2016-10-01,3,219900.0,3.64,10,"saunders, ne",65.0,68.0,0,Oct-2016
2016-11-01,4,176950.0,3.66,11,"saunders, ne",64.0,65.0,0,Nov-2016
2016-12-01,5,179950.0,3.48,12,"saunders, ne",56.0,70.0,0,Dec-2016
2017-01-01,6,192200.0,3.45,1,"saunders, ne",47.0,78.0,0,Jan-2017
2017-02-01,7,248000.0,3.5,2,"saunders, ne",49.0,61.0,0,Feb-2017
2017-03-01,8,228500.0,3.52,3,"saunders, ne",49.0,59.0,0,Mar-2017
2017-04-01,9,293000.0,4.03,4,"saunders, ne",46.0,57.0,0,Apr-2017
2017-05-01,10,279804.0,4.32,5,"saunders, ne",50.0,56.0,0,May-2017
2017-06-01,11,266858.0,4.2,6,"saunders, ne",57.0,53.0,0,Jun-2017
2017-07-01,12,263858.0,4.19,7,"saunders, ne",45.0,61.0,0,Jul-2017
2017-08-01,13,272000.0,4.3,8,"saunders, ne",43.0,40.0,0,Aug-2017
2017-09-01,14,286750.0,4.1,9,"saunders, ne",54.0,46.0,0,Sep-2017
2017-10-01,15,285250.0,4.05,10,"saunders, ne",62.0,50.0,0,Oct-2017
2017-11-01,16,280125.0,3.94,11,"saunders, ne",62.0,48.0,0,Nov-2017
2017-12-01,17,253995.0,4.03,12,"saunders, ne",66.0,59.0,0,Dec-2017
2018-01-01,18,286750.0,3.93,1,"saunders, ne",57.0,78.0,0,Jan-2018
2018-02-01,19,271373.0,3.83,2,"saunders, ne",52.0,91.0,0,Feb-2018
2018-03-01,20,281500.0,3.94,3,"saunders, ne",44.0,101.0,0,Mar-2018
2018-04-01,21,316325.0,3.95,4,"saunders, ne",45.0,65.0,0,Apr-2018
2018-05-01,22,319638.0,3.99,5,"saunders, ne",52.0,49.0,0,May-2018
2018-06-01,23,300000.0,4.15,6,"saunders, ne",52.0,44.0,0,Jun-2018
2018-07-01,24,316100.0,4.4,7,"saunders, ne",46.0,52.0,0,Jul-2018
2018-08-01,25,329500.0,4.46,8,"saunders, ne",51.0,47.0,0,Aug-2018
2018-09-01,26,329500.0,4.58,9,"saunders, ne",53.0,47.0,0,Sep-2018
2018-10-01,27,272995.0,4.66,10,"saunders, ne",61.0,37.0,0,Oct-2018
2018-11-01,28,242250.0,4.62,11,"saunders, ne",64.0,42.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"saunders, ne",45.0,64.0,0,Dec-2018
2019-01-01,30,241000.0,4.6,1,"saunders, ne",48.0,40.0,0,Jan-2019
2019-02-01,31,232225.0,4.72,2,"saunders, ne",45.0,48.0,0,Feb-2019
2019-03-01,32,256714.0,4.9,3,"saunders, ne",44.0,68.0,0,Mar-2019
2019-04-01,33,296988.0,4.94,4,"saunders, ne",45.0,59.0,0,Apr-2019
2019-05-01,34,278625.0,4.75,5,"saunders, ne",52.0,27.0,0,May-2019
2019-06-01,35,292000.0,4.51,6,"saunders, ne",60.0,30.0,0,Jun-2019
2019-07-01,36,299488.0,4.41,7,"saunders, ne",62.0,42.0,0,Jul-2019
2019-08-01,37,304766.0,4.41,8,"saunders, ne",58.0,39.0,0,Aug-2019
2019-09-01,38,296165.0,4.2,9,"saunders, ne",56.0,44.0,0,Sep-2019
2019-10-01,39,290431.0,4.14,10,"saunders, ne",53.0,47.0,0,Oct-2019
2019-11-01,40,299000.0,3.84,11,"saunders, ne",50.0,58.0,0,Nov-2019
2019-12-01,41,259891.0,3.81,12,"saunders, ne",46.0,73.0,0,Dec-2019
2020-01-01,42,214750.0,3.75,1,"saunders, ne",38.0,68.0,0,Jan-2020
2020-02-01,43,312300.0,3.73,2,"saunders, ne",38.0,38.0,0,Feb-2020
2020-03-01,44,327325.0,3.78,3,"saunders, ne",34.0,53.0,0,Mar-2020
2020-04-01,45,331800.0,3.75,4,"saunders, ne",39.0,43.0,0,Apr-2020
2020-05-01,46,339000.0,3.74,5,"saunders, ne",42.0,45.0,0,May-2020
2020-06-01,47,319625.0,3.72,6,"saunders, ne",39.0,46.0,0,Jun-2020
2020-07-01,48,312500.0,3.49,7,"saunders, ne",39.0,34.0,0,Jul-2020
2020-08-01,49,335000.0,3.65,8,"saunders, ne",31.0,51.0,0,Aug-2020
2020-09-01,50,317653.0,3.33,9,"saunders, ne",32.0,47.0,0,Sep-2020
2020-10-01,51,334500.0,3.28,10,"saunders, ne",29.0,43.0,0,Oct-2020
2020-11-01,52,237175.0,3.21,11,"saunders, ne",27.0,47.0,0,Nov-2020
2020-12-01,53,297438.0,3.07,12,"saunders, ne",25.0,48.0,0,Dec-2020
2021-01-01,54,339000.0,2.99,1,"saunders, ne",24.0,64.0,0,Jan-2021
2021-02-01,55,364450.0,2.93,2,"saunders, ne",19.0,56.0,0,Feb-2021
