date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,340000.0,3.72,7,"Ann Arbor, MI",1102.0,44.0,0,Jul-2016
2016-08-01,1,334100.0,3.73,8,"Ann Arbor, MI",1154.0,52.0,0,Aug-2016
2016-09-01,2,339000.0,3.66,9,"Ann Arbor, MI",1098.0,59.0,0,Sep-2016
2016-10-01,3,339900.0,3.64,10,"Ann Arbor, MI",1025.0,68.0,0,Oct-2016
2016-11-01,4,339450.0,3.66,11,"Ann Arbor, MI",947.0,71.0,0,Nov-2016
2016-12-01,5,335000.0,3.48,12,"Ann Arbor, MI",804.0,80.0,0,Dec-2016
2017-01-01,6,331123.0,3.45,1,"Ann Arbor, MI",709.0,81.0,0,Jan-2017
2017-02-01,7,344320.0,3.5,2,"Ann Arbor, MI",698.0,65.0,0,Feb-2017
2017-03-01,8,375725.0,3.52,3,"Ann Arbor, MI",741.0,54.0,0,Mar-2017
2017-04-01,9,390000.0,4.03,4,"Ann Arbor, MI",755.0,51.0,0,Apr-2017
2017-05-01,10,394000.0,4.32,5,"Ann Arbor, MI",844.0,40.0,0,May-2017
2017-06-01,11,389373.0,4.2,6,"Ann Arbor, MI",893.0,40.0,0,Jun-2017
2017-07-01,12,380850.0,4.19,7,"Ann Arbor, MI",959.0,43.0,0,Jul-2017
2017-08-01,13,369975.0,4.3,8,"Ann Arbor, MI",979.0,44.0,0,Aug-2017
2017-09-01,14,369900.0,4.1,9,"Ann Arbor, MI",980.0,54.0,0,Sep-2017
2017-10-01,15,371106.0,4.05,10,"Ann Arbor, MI",875.0,61.0,0,Oct-2017
2017-11-01,16,399163.0,3.94,11,"Ann Arbor, MI",771.0,67.0,0,Nov-2017
2017-12-01,17,400000.0,4.03,12,"Ann Arbor, MI",631.0,71.0,0,Dec-2017
2018-01-01,18,389725.0,3.93,1,"Ann Arbor, MI",552.0,82.0,0,Jan-2018
2018-02-01,19,392250.0,3.83,2,"Ann Arbor, MI",544.0,71.0,0,Feb-2018
2018-03-01,20,390000.0,3.94,3,"Ann Arbor, MI",583.0,44.0,0,Mar-2018
2018-04-01,21,394950.0,3.95,4,"Ann Arbor, MI",666.0,35.0,0,Apr-2018
2018-05-01,22,406450.0,3.99,5,"Ann Arbor, MI",800.0,32.0,0,May-2018
2018-06-01,23,408500.0,4.15,6,"Ann Arbor, MI",885.0,38.0,0,Jun-2018
2018-07-01,24,409500.0,4.4,7,"Ann Arbor, MI",981.0,41.0,0,Jul-2018
2018-08-01,25,393950.0,4.46,8,"Ann Arbor, MI",1065.0,42.0,0,Aug-2018
2018-09-01,26,390000.0,4.58,9,"Ann Arbor, MI",1066.0,52.0,0,Sep-2018
2018-10-01,27,393625.0,4.66,10,"Ann Arbor, MI",1040.0,57.0,0,Oct-2018
2018-11-01,28,396500.0,4.62,11,"Ann Arbor, MI",965.0,59.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"Ann Arbor, MI",837.0,71.0,0,Dec-2018
2019-01-01,30,399900.0,4.6,1,"Ann Arbor, MI",743.0,86.0,0,Jan-2019
2019-02-01,31,399950.0,4.72,2,"Ann Arbor, MI",741.0,80.0,0,Feb-2019
2019-03-01,32,404246.0,4.9,3,"Ann Arbor, MI",850.0,56.0,0,Mar-2019
2019-04-01,33,407481.0,4.94,4,"Ann Arbor, MI",963.0,38.0,0,Apr-2019
2019-05-01,34,417250.0,4.75,5,"Ann Arbor, MI",1071.0,43.0,0,May-2019
2019-06-01,35,417000.0,4.51,6,"Ann Arbor, MI",1117.0,44.0,0,Jun-2019
2019-07-01,36,408453.0,4.41,7,"Ann Arbor, MI",1166.0,49.0,0,Jul-2019
2019-08-01,37,394445.0,4.41,8,"Ann Arbor, MI",1200.0,53.0,0,Aug-2019
2019-09-01,38,386264.0,4.2,9,"Ann Arbor, MI",1196.0,59.0,0,Sep-2019
2019-10-01,39,379450.0,4.14,10,"Ann Arbor, MI",1192.0,63.0,0,Oct-2019
2019-11-01,40,373900.0,3.84,11,"Ann Arbor, MI",1096.0,68.0,0,Nov-2019
2019-12-01,41,368750.0,3.81,12,"Ann Arbor, MI",937.0,89.0,0,Dec-2019
2020-01-01,42,368528.0,3.75,1,"Ann Arbor, MI",811.0,96.0,0,Jan-2020
2020-02-01,43,387990.0,3.73,2,"Ann Arbor, MI",793.0,80.0,0,Feb-2020
2020-03-01,44,398945.0,3.78,3,"Ann Arbor, MI",859.0,39.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"Ann Arbor, MI",891.0,54.0,0,Apr-2020
2020-05-01,46,398000.0,3.74,5,"Ann Arbor, MI",1066.0,59.0,0,May-2020
