date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-03-01,20,291000.0,3.94,3,"San Antonio-New Braunfels, TX",7397.0,0,Mar-2018
2018-04-01,21,299000.0,3.95,4,"San Antonio-New Braunfels, TX",7438.0,0,Apr-2018
2018-05-01,22,299700.0,3.99,5,"San Antonio-New Braunfels, TX",7778.0,0,May-2018
2018-06-01,23,299500.0,4.15,6,"San Antonio-New Braunfels, TX",8254.0,0,Jun-2018
2018-07-01,24,295000.0,4.4,7,"San Antonio-New Braunfels, TX",8612.0,0,Jul-2018
2018-08-01,25,291088.0,4.46,8,"San Antonio-New Braunfels, TX",8889.0,0,Aug-2018
2018-09-01,26,287000.0,4.58,9,"San Antonio-New Braunfels, TX",8706.0,0,Sep-2018
2018-10-01,27,285443.0,4.66,10,"San Antonio-New Braunfels, TX",8695.0,0,Oct-2018
2018-11-01,28,285000.0,4.62,11,"San Antonio-New Braunfels, TX",8639.0,0,Nov-2018
2018-12-01,29,285000.0,4.54,12,"San Antonio-New Braunfels, TX",8408.0,0,Dec-2018
2019-01-01,30,285000.0,4.6,1,"San Antonio-New Braunfels, TX",7936.0,0,Jan-2019
2019-02-01,31,285700.0,4.72,2,"San Antonio-New Braunfels, TX",7992.0,0,Feb-2019
2019-03-01,32,291619.0,4.9,3,"San Antonio-New Braunfels, TX",8155.0,0,Mar-2019
2019-04-01,33,295500.0,4.94,4,"San Antonio-New Braunfels, TX",8587.0,0,Apr-2019
2019-05-01,34,295450.0,4.75,5,"San Antonio-New Braunfels, TX",8873.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"San Antonio-New Braunfels, TX",9198.0,0,Jun-2019
2019-07-01,36,293500.0,4.41,7,"San Antonio-New Braunfels, TX",9425.0,0,Jul-2019
2019-08-01,37,288356.0,4.41,8,"San Antonio-New Braunfels, TX",9470.0,0,Aug-2019
2019-09-01,38,285905.0,4.2,9,"San Antonio-New Braunfels, TX",9461.0,0,Sep-2019
2019-10-01,39,283000.0,4.14,10,"San Antonio-New Braunfels, TX",9501.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"San Antonio-New Braunfels, TX",9368.0,0,Nov-2019
2019-12-01,41,278900.0,3.81,12,"San Antonio-New Braunfels, TX",9159.0,0,Dec-2019
2020-01-01,42,279000.0,3.75,1,"San Antonio-New Braunfels, TX",8653.0,0,Jan-2020
2020-02-01,43,282700.0,3.73,2,"San Antonio-New Braunfels, TX",8453.0,0,Feb-2020
2020-03-01,44,289450.0,3.78,3,"San Antonio-New Braunfels, TX",8186.0,0,Mar-2020
2020-04-01,45,288879.0,3.75,4,"San Antonio-New Braunfels, TX",8374.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"San Antonio-New Braunfels, TX",8033.0,0,May-2020
2020-06-01,47,302499.0,3.72,6,"San Antonio-New Braunfels, TX",7085.0,0,Jun-2020
2020-07-01,48,308250.0,3.49,7,"San Antonio-New Braunfels, TX",6660.0,0,Jul-2020
2020-08-01,49,300289.0,3.65,8,"San Antonio-New Braunfels, TX",6286.0,0,Aug-2020
2020-09-01,50,299000.0,3.33,9,"San Antonio-New Braunfels, TX",6052.0,0,Sep-2020
2020-10-01,51,295318.0,3.28,10,"San Antonio-New Braunfels, TX",5823.0,0,Oct-2020
2020-11-01,52,293421.0,3.21,11,"San Antonio-New Braunfels, TX",5536.0,0,Nov-2020
2020-12-01,53,290000.0,3.07,12,"San Antonio-New Braunfels, TX",5076.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"San Antonio-New Braunfels, TX",4346.0,0,Jan-2021
2021-02-01,55,296014.0,2.93,2,"San Antonio-New Braunfels, TX",3595.0,0,Feb-2021
2021-03-01,56,298473.0,2.88,3,"San Antonio-New Braunfels, TX",2981.0,0,Mar-2021
2021-04-01,57,303245.0,2.84,4,"San Antonio-New Braunfels, TX",2633.0,0,Apr-2021
2021-05-01,58,307500.0,2.71,5,"San Antonio-New Braunfels, TX",2724.0,0,May-2021
2021-06-01,59,315000.0,2.79,6,"San Antonio-New Braunfels, TX",3174.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"San Antonio-New Braunfels, TX",3731.0,0,Jul-2021
2021-08-01,61,335500.0,3.17,8,"San Antonio-New Braunfels, TX",4472.0,0,Aug-2021
2021-09-01,62,330000.0,3.18,9,"San Antonio-New Braunfels, TX",4601.0,0,Sep-2021
2021-10-01,63,333000.0,3.0,10,"San Antonio-New Braunfels, TX",4460.0,0,Oct-2021
2021-11-01,64,331500.0,3.02,11,"San Antonio-New Braunfels, TX",4205.0,0,Nov-2021
2021-12-01,65,337279.0,2.98,12,"San Antonio-New Braunfels, TX",3953.0,312601,Dec-2021
2022-01-01,66,339500.0,2.87,1,"San Antonio-New Braunfels, TX",3593.0,348793,Jan-2022
2022-02-01,67,335885.0,3.01,2,"San Antonio-New Braunfels, TX",2930.0,336181,Feb-2022
2022-03-01,68,344750.0,3.14,3,"San Antonio-New Braunfels, TX",2698.0,347616,Mar-2022
2022-04-01,69,359900.0,3.1,4,"San Antonio-New Braunfels, TX",2901.0,349279,Apr-2022
2022-05-01,70,378623.0,3.12,5,"San Antonio-New Braunfels, TX",3809.0,364179,May-2022
2022-06-01,71,381500.0,3.56,6,"San Antonio-New Braunfels, TX",4636.0,370447,Jun-2022
2022-07-01,72,375000.0,3.92,7,"San Antonio-New Braunfels, TX",6077.0,376569,Jul-2022
2022-08-01,73,362284.0,4.67,8,"San Antonio-New Braunfels, TX",7234.0,373308,Aug-2022
2022-09-01,74,359899.0,5.11,9,"San Antonio-New Braunfels, TX",7537.0,372766,Sep-2022
2022-10-01,75,355000.0,5.3,10,"San Antonio-New Braunfels, TX",8032.0,365495,Oct-2022
