date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224450.0,3.72,7,"wilkes, nc",308.0,100.0,0,Jul-2016
2016-08-01,1,224900.0,3.73,8,"wilkes, nc",291.0,108.0,0,Aug-2016
2016-09-01,2,224900.0,3.66,9,"wilkes, nc",283.0,98.0,0,Sep-2016
2016-10-01,3,218950.0,3.64,10,"wilkes, nc",284.0,91.0,0,Oct-2016
2016-11-01,4,217950.0,3.66,11,"wilkes, nc",263.0,86.0,0,Nov-2016
2016-12-01,5,219900.0,3.48,12,"wilkes, nc",244.0,101.0,0,Dec-2016
2017-01-01,6,215600.0,3.45,1,"wilkes, nc",252.0,108.0,0,Jan-2017
2017-02-01,7,212425.0,3.5,2,"wilkes, nc",252.0,100.0,0,Feb-2017
2017-03-01,8,219450.0,3.52,3,"wilkes, nc",250.0,76.0,0,Mar-2017
2017-04-01,9,224900.0,4.03,4,"wilkes, nc",252.0,77.0,0,Apr-2017
2017-05-01,10,214450.0,4.32,5,"wilkes, nc",298.0,82.0,0,May-2017
2017-06-01,11,196538.0,4.2,6,"wilkes, nc",339.0,97.0,0,Jun-2017
2017-07-01,12,199250.0,4.19,7,"wilkes, nc",351.0,92.0,0,Jul-2017
2017-08-01,13,226000.0,4.3,8,"wilkes, nc",266.0,81.0,0,Aug-2017
2017-09-01,14,227000.0,4.1,9,"wilkes, nc",262.0,85.0,0,Sep-2017
2017-10-01,15,236950.0,4.05,10,"wilkes, nc",255.0,97.0,0,Oct-2017
2017-11-01,16,234450.0,3.94,11,"wilkes, nc",233.0,109.0,0,Nov-2017
2017-12-01,17,231000.0,4.03,12,"wilkes, nc",234.0,116.0,0,Dec-2017
2018-01-01,18,229600.0,3.93,1,"wilkes, nc",214.0,104.0,0,Jan-2018
2018-02-01,19,227975.0,3.83,2,"wilkes, nc",219.0,94.0,0,Feb-2018
2018-03-01,20,229000.0,3.94,3,"wilkes, nc",219.0,100.0,0,Mar-2018
2018-04-01,21,225875.0,3.95,4,"wilkes, nc",220.0,75.0,0,Apr-2018
2018-05-01,22,246750.0,3.99,5,"wilkes, nc",228.0,66.0,0,May-2018
2018-06-01,23,250000.0,4.15,6,"wilkes, nc",240.0,73.0,0,Jun-2018
2018-07-01,24,229925.0,4.4,7,"wilkes, nc",265.0,85.0,0,Jul-2018
2018-08-01,25,219900.0,4.46,8,"wilkes, nc",282.0,96.0,0,Aug-2018
2018-09-01,26,229000.0,4.58,9,"wilkes, nc",278.0,102.0,0,Sep-2018
2018-10-01,27,227375.0,4.66,10,"wilkes, nc",273.0,96.0,0,Oct-2018
2018-11-01,28,209675.0,4.62,11,"wilkes, nc",258.0,104.0,0,Nov-2018
2018-12-01,29,199945.0,4.54,12,"wilkes, nc",257.0,114.0,0,Dec-2018
2019-01-01,30,194450.0,4.6,1,"wilkes, nc",245.0,118.0,0,Jan-2019
2019-02-01,31,212450.0,4.72,2,"wilkes, nc",230.0,121.0,0,Feb-2019
2019-03-01,32,232786.0,4.9,3,"wilkes, nc",221.0,99.0,0,Mar-2019
2019-04-01,33,249900.0,4.94,4,"wilkes, nc",219.0,60.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"wilkes, nc",223.0,58.0,0,May-2019
2019-06-01,35,255900.0,4.51,6,"wilkes, nc",238.0,65.0,0,Jun-2019
2019-07-01,36,249975.0,4.41,7,"wilkes, nc",244.0,82.0,0,Jul-2019
2019-08-01,37,249936.0,4.41,8,"wilkes, nc",242.0,89.0,0,Aug-2019
2019-09-01,38,249916.0,4.2,9,"wilkes, nc",238.0,92.0,0,Sep-2019
2019-10-01,39,252452.0,4.14,10,"wilkes, nc",227.0,99.0,0,Oct-2019
2019-11-01,40,257000.0,3.84,11,"wilkes, nc",207.0,103.0,0,Nov-2019
2019-12-01,41,255725.0,3.81,12,"wilkes, nc",183.0,115.0,0,Dec-2019
2020-01-01,42,249450.0,3.75,1,"wilkes, nc",170.0,107.0,0,Jan-2020
2020-02-01,43,249000.0,3.73,2,"wilkes, nc",163.0,105.0,0,Feb-2020
2020-03-01,44,287175.0,3.78,3,"wilkes, nc",146.0,86.0,0,Mar-2020
2020-04-01,45,299000.0,3.75,4,"wilkes, nc",152.0,78.0,0,Apr-2020
2020-05-01,46,323200.0,3.74,5,"wilkes, nc",131.0,94.0,0,May-2020
2020-06-01,47,351950.0,3.72,6,"wilkes, nc",123.0,77.0,0,Jun-2020
2020-07-01,48,352175.0,3.49,7,"wilkes, nc",116.0,60.0,0,Jul-2020
2020-08-01,49,379900.0,3.65,8,"wilkes, nc",95.0,64.0,0,Aug-2020
2020-09-01,50,362975.0,3.33,9,"wilkes, nc",96.0,69.0,0,Sep-2020
2020-10-01,51,339900.0,3.28,10,"wilkes, nc",97.0,64.0,0,Oct-2020
2020-11-01,52,353200.0,3.21,11,"wilkes, nc",89.0,76.0,0,Nov-2020
2020-12-01,53,379450.0,3.07,12,"wilkes, nc",73.0,85.0,0,Dec-2020
2021-01-01,54,379900.0,2.99,1,"wilkes, nc",64.0,90.0,0,Jan-2021
2021-02-01,55,379450.0,2.93,2,"wilkes, nc",53.0,90.0,0,Feb-2021
2021-03-01,56,381725.0,2.88,3,"wilkes, nc",42.0,49.0,0,Mar-2021
2021-04-01,57,299900.0,2.84,4,"wilkes, nc",50.0,35.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"wilkes, nc",48.0,34.0,0,May-2021
2021-06-01,59,299000.0,2.79,6,"wilkes, nc",63.0,41.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"wilkes, nc",64.0,50.0,0,Jul-2021
2021-08-01,61,287050.0,3.17,8,"wilkes, nc",64.0,53.0,0,Aug-2021
2021-09-01,62,293200.0,3.18,9,"wilkes, nc",72.0,38.0,0,Sep-2021
2021-10-01,63,288800.0,3.0,10,"wilkes, nc",78.0,46.0,0,Oct-2021
2021-11-01,64,270000.0,3.02,11,"wilkes, nc",75.0,56.0,0,Nov-2021
2021-12-01,65,277450.0,2.98,12,"wilkes, nc",68.0,60.0,0,Dec-2021
2022-01-01,66,279450.0,2.87,1,"wilkes, nc",53.0,72.0,0,Jan-2022
2022-02-01,67,264900.0,3.01,2,"wilkes, nc",46.0,74.0,0,Feb-2022
2022-03-01,68,250425.0,3.14,3,"wilkes, nc",40.0,53.0,0,Mar-2022
2022-04-01,69,294450.0,3.1,4,"wilkes, nc",43.0,43.0,0,Apr-2022
2022-05-01,70,398475.0,3.12,5,"wilkes, nc",58.0,44.0,0,May-2022
2022-06-01,71,377350.0,3.56,6,"wilkes, nc",67.0,40.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"wilkes, nc",74.0,37.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"wilkes, nc",71.0,45.0,0,Aug-2022
2022-09-01,74,337000.0,5.11,9,"wilkes, nc",69.0,56.0,352451,Sep-2022
2022-10-01,75,329900.0,5.3,10,"wilkes, nc",68.0,45.0,350450,Oct-2022
2022-11-01,76,343975.0,5.81,11,"wilkes, nc",67.0,51.0,348265,Nov-2022
2022-12-01,77,299250.0,5.54,12,"wilkes, nc",62.0,50.0,349573,Dec-2022
2023-01-01,78,340495.0,5.55,1,"wilkes, nc",49.0,69.0,350086,Jan-2023
2023-02-01,79,349975.0,6.7,2,"wilkes, nc",50.0,80.0,343171,Feb-2023
2023-03-01,80,311250.0,7.08,3,"wilkes, nc",49.0,53.0,347412,Mar-2023
2023-04-01,81,349000.0,7.08,4,"wilkes, nc",58.0,40.0,353403,Apr-2023
2023-05-01,82,380000.0,6.49,5,"wilkes, nc",71.0,45.0,351776,May-2023
2023-06-01,83,353500.0,6.48,6,"wilkes, nc",76.0,48.0,353118,Jun-2023
2023-07-01,84,380000.0,6.5,7,"wilkes, nc",86.0,58.0,353755,Jul-2023
