date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,98000.0,3.72,7,"montmorency, mi",314.0,82.0,0,Jul-2016
2016-08-01,1,96500.0,3.73,8,"montmorency, mi",318.0,90.0,0,Aug-2016
2016-09-01,2,97500.0,3.66,9,"montmorency, mi",313.0,109.0,0,Sep-2016
2016-10-01,3,99000.0,3.64,10,"montmorency, mi",288.0,123.0,0,Oct-2016
2016-11-01,4,92450.0,3.66,11,"montmorency, mi",260.0,136.0,0,Nov-2016
2016-12-01,5,89900.0,3.48,12,"montmorency, mi",238.0,150.0,0,Dec-2016
2017-01-01,6,89450.0,3.45,1,"montmorency, mi",218.0,159.0,0,Jan-2017
2017-02-01,7,89975.0,3.5,2,"montmorency, mi",211.0,166.0,0,Feb-2017
2017-03-01,8,95000.0,3.52,3,"montmorency, mi",219.0,174.0,0,Mar-2017
2017-04-01,9,92000.0,4.03,4,"montmorency, mi",224.0,174.0,0,Apr-2017
2017-05-01,10,94975.0,4.32,5,"montmorency, mi",239.0,128.0,0,May-2017
2017-06-01,11,95000.0,4.2,6,"montmorency, mi",258.0,96.0,0,Jun-2017
2017-07-01,12,95000.0,4.19,7,"montmorency, mi",270.0,87.0,0,Jul-2017
2017-08-01,13,98375.0,4.3,8,"montmorency, mi",276.0,82.0,0,Aug-2017
2017-09-01,14,98499.0,4.1,9,"montmorency, mi",271.0,94.0,0,Sep-2017
2017-10-01,15,93500.0,4.05,10,"montmorency, mi",240.0,99.0,0,Oct-2017
2017-11-01,16,94500.0,3.94,11,"montmorency, mi",225.0,118.0,0,Nov-2017
2017-12-01,17,90250.0,4.03,12,"montmorency, mi",199.0,131.0,0,Dec-2017
2018-01-01,18,90050.0,3.93,1,"montmorency, mi",170.0,155.0,0,Jan-2018
2018-02-01,19,85675.0,3.83,2,"montmorency, mi",167.0,164.0,0,Feb-2018
2018-03-01,20,95000.0,3.94,3,"montmorency, mi",165.0,156.0,0,Mar-2018
2018-04-01,21,109900.0,3.95,4,"montmorency, mi",151.0,165.0,0,Apr-2018
2018-05-01,22,112450.0,3.99,5,"montmorency, mi",162.0,110.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"montmorency, mi",179.0,68.0,0,Jun-2018
2018-07-01,24,114925.0,4.4,7,"montmorency, mi",189.0,66.0,0,Jul-2018
2018-08-01,25,119450.0,4.46,8,"montmorency, mi",183.0,70.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"montmorency, mi",190.0,87.0,0,Sep-2018
2018-10-01,27,111250.0,4.66,10,"montmorency, mi",186.0,104.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"montmorency, mi",171.0,115.0,0,Nov-2018
2018-12-01,29,115000.0,4.54,12,"montmorency, mi",154.0,130.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"montmorency, mi",136.0,147.0,0,Jan-2019
2019-02-01,31,123400.0,4.72,2,"montmorency, mi",134.0,160.0,0,Feb-2019
2019-03-01,32,126136.0,4.9,3,"montmorency, mi",128.0,149.0,0,Mar-2019
2019-04-01,33,131186.0,4.94,4,"montmorency, mi",126.0,134.0,0,Apr-2019
2019-05-01,34,120875.0,4.75,5,"montmorency, mi",133.0,99.0,0,May-2019
2019-06-01,35,119950.0,4.51,6,"montmorency, mi",145.0,68.0,0,Jun-2019
2019-07-01,36,120000.0,4.41,7,"montmorency, mi",140.0,78.0,0,Jul-2019
2019-08-01,37,119795.0,4.41,8,"montmorency, mi",143.0,82.0,0,Aug-2019
2019-09-01,38,119489.0,4.2,9,"montmorency, mi",149.0,84.0,0,Sep-2019
2019-10-01,39,119609.0,4.14,10,"montmorency, mi",151.0,86.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"montmorency, mi",135.0,94.0,0,Nov-2019
2019-12-01,41,104700.0,3.81,12,"montmorency, mi",117.0,112.0,0,Dec-2019
2020-01-01,42,102000.0,3.75,1,"montmorency, mi",106.0,130.0,0,Jan-2020
2020-02-01,43,108000.0,3.73,2,"montmorency, mi",100.0,148.0,0,Feb-2020
2020-03-01,44,112500.0,3.78,3,"montmorency, mi",99.0,167.0,0,Mar-2020
2020-04-01,45,109000.0,3.75,4,"montmorency, mi",94.0,183.0,0,Apr-2020
2020-05-01,46,112500.0,3.74,5,"montmorency, mi",96.0,166.0,0,May-2020
2020-06-01,47,119875.0,3.72,6,"montmorency, mi",97.0,125.0,0,Jun-2020
2020-07-01,48,126975.0,3.49,7,"montmorency, mi",89.0,90.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"montmorency, mi",74.0,65.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"montmorency, mi",66.0,81.0,0,Sep-2020
2020-10-01,51,137000.0,3.28,10,"montmorency, mi",60.0,68.0,0,Oct-2020
2020-11-01,52,150950.0,3.21,11,"montmorency, mi",53.0,87.0,0,Nov-2020
2020-12-01,53,144900.0,3.07,12,"montmorency, mi",40.0,115.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"montmorency, mi",33.0,122.0,0,Jan-2021
2021-02-01,55,137175.0,2.93,2,"montmorency, mi",27.0,106.0,0,Feb-2021
2021-03-01,56,148700.0,2.88,3,"montmorency, mi",21.0,133.0,0,Mar-2021
2021-04-01,57,151725.0,2.84,4,"montmorency, mi",23.0,24.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"montmorency, mi",28.0,36.0,0,May-2021
2021-06-01,59,182450.0,2.79,6,"montmorency, mi",51.0,23.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"montmorency, mi",57.0,43.0,0,Jul-2021
2021-08-01,61,186000.0,3.17,8,"montmorency, mi",58.0,54.0,0,Aug-2021
2021-09-01,62,171175.0,3.18,9,"montmorency, mi",55.0,57.0,0,Sep-2021
2021-10-01,63,184950.0,3.0,10,"montmorency, mi",47.0,58.0,0,Oct-2021
2021-11-01,64,159900.0,3.02,11,"montmorency, mi",49.0,65.0,0,Nov-2021
2021-12-01,65,157400.0,2.98,12,"montmorency, mi",37.0,77.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"montmorency, mi",28.0,82.0,0,Jan-2022
2022-02-01,67,188225.0,3.01,2,"montmorency, mi",26.0,46.0,0,Feb-2022
2022-03-01,68,219950.0,3.14,3,"montmorency, mi",24.0,48.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"montmorency, mi",29.0,34.0,0,Apr-2022
2022-05-01,70,249900.0,3.12,5,"montmorency, mi",37.0,39.0,0,May-2022
2022-06-01,71,242000.0,3.56,6,"montmorency, mi",39.0,47.0,0,Jun-2022
2022-07-01,72,189000.0,3.92,7,"montmorency, mi",65.0,32.0,0,Jul-2022
2022-08-01,73,169900.0,4.67,8,"montmorency, mi",66.0,50.0,0,Aug-2022
2022-09-01,74,188650.0,5.11,9,"montmorency, mi",60.0,58.0,214945,Sep-2022
2022-10-01,75,199900.0,5.3,10,"montmorency, mi",63.0,63.0,212618,Oct-2022
2022-11-01,76,199900.0,5.81,11,"montmorency, mi",62.0,82.0,205165,Nov-2022
2022-12-01,77,199900.0,5.54,12,"montmorency, mi",51.0,93.0,207843,Dec-2022
2023-01-01,78,177450.0,5.55,1,"montmorency, mi",43.0,107.0,195345,Jan-2023
2023-02-01,79,176225.0,6.7,2,"montmorency, mi",35.0,126.0,187678,Feb-2023
2023-03-01,80,189900.0,7.08,3,"montmorency, mi",24.0,137.0,187012,Mar-2023
2023-04-01,81,199000.0,7.08,4,"montmorency, mi",22.0,110.0,193839,Apr-2023
2023-05-01,82,180000.0,6.49,5,"montmorency, mi",29.0,36.0,210447,May-2023
2023-06-01,83,195725.0,6.48,6,"montmorency, mi",38.0,33.0,208658,Jun-2023
2023-07-01,84,179900.0,6.5,7,"montmorency, mi",38.0,42.0,207051,Jul-2023
