date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"alleghany, va",45.0,96.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"alleghany, va",44.0,77.0,0,Aug-2016
2016-09-01,2,149700.0,3.66,9,"alleghany, va",41.0,63.0,0,Sep-2016
2016-10-01,3,163000.0,3.64,10,"alleghany, va",37.0,61.0,0,Oct-2016
2016-11-01,4,181950.0,3.66,11,"alleghany, va",36.0,82.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"alleghany, va",37.0,71.0,0,Dec-2016
2017-01-01,6,183175.0,3.45,1,"alleghany, va",34.0,81.0,0,Jan-2017
2017-02-01,7,191375.0,3.5,2,"alleghany, va",35.0,106.0,0,Feb-2017
2017-03-01,8,180925.0,3.52,3,"alleghany, va",34.0,106.0,0,Mar-2017
2017-04-01,9,189250.0,4.03,4,"alleghany, va",41.0,71.0,0,Apr-2017
2017-05-01,10,177750.0,4.32,5,"alleghany, va",64.0,43.0,0,May-2017
2017-06-01,11,184250.0,4.2,6,"alleghany, va",64.0,53.0,0,Jun-2017
2017-07-01,12,189500.0,4.19,7,"alleghany, va",65.0,71.0,0,Jul-2017
2017-08-01,13,187700.0,4.3,8,"alleghany, va",66.0,95.0,0,Aug-2017
2017-09-01,14,182450.0,4.1,9,"alleghany, va",68.0,96.0,0,Sep-2017
2017-10-01,15,185900.0,4.05,10,"alleghany, va",65.0,121.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"alleghany, va",70.0,123.0,0,Nov-2017
2017-12-01,17,159000.0,4.03,12,"alleghany, va",70.0,124.0,0,Dec-2017
2018-01-01,18,171175.0,3.93,1,"alleghany, va",68.0,102.0,0,Jan-2018
2018-02-01,19,170675.0,3.83,2,"alleghany, va",67.0,89.0,0,Feb-2018
2018-03-01,20,169450.0,3.94,3,"alleghany, va",69.0,103.0,0,Mar-2018
2018-04-01,21,149900.0,3.95,4,"alleghany, va",73.0,119.0,0,Apr-2018
2018-05-01,22,169225.0,3.99,5,"alleghany, va",73.0,85.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"alleghany, va",68.0,98.0,0,Jun-2018
2018-07-01,24,189125.0,4.4,7,"alleghany, va",68.0,108.0,0,Jul-2018
2018-08-01,25,175600.0,4.46,8,"alleghany, va",70.0,107.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"alleghany, va",72.0,81.0,0,Sep-2018
2018-10-01,27,166200.0,4.66,10,"alleghany, va",66.0,80.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"alleghany, va",61.0,92.0,0,Nov-2018
2018-12-01,29,159850.0,4.54,12,"alleghany, va",57.0,105.0,0,Dec-2018
2019-01-01,30,169875.0,4.6,1,"alleghany, va",51.0,114.0,0,Jan-2019
2019-02-01,31,169900.0,4.72,2,"alleghany, va",47.0,108.0,0,Feb-2019
2019-03-01,32,165229.0,4.9,3,"alleghany, va",50.0,80.0,0,Mar-2019
2019-04-01,33,154500.0,4.94,4,"alleghany, va",54.0,57.0,0,Apr-2019
2019-05-01,34,159450.0,4.75,5,"alleghany, va",56.0,50.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"alleghany, va",61.0,58.0,0,Jun-2019
2019-07-01,36,154450.0,4.41,7,"alleghany, va",61.0,69.0,0,Jul-2019
