date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"putnam, il",68.0,89.0,0,Jul-2016
2016-08-01,1,136500.0,3.73,8,"putnam, il",71.0,99.0,0,Aug-2016
2016-09-01,2,136500.0,3.66,9,"putnam, il",70.0,104.0,0,Sep-2016
2016-10-01,3,129000.0,3.64,10,"putnam, il",68.0,118.0,0,Oct-2016
2016-11-01,4,131500.0,3.66,11,"putnam, il",62.0,140.0,0,Nov-2016
2016-12-01,5,134000.0,3.48,12,"putnam, il",55.0,145.0,0,Dec-2016
2017-01-01,6,129000.0,3.45,1,"putnam, il",54.0,170.0,0,Jan-2017
2017-02-01,7,129000.0,3.5,2,"putnam, il",56.0,148.0,0,Feb-2017
2017-03-01,8,133500.0,3.52,3,"putnam, il",52.0,164.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"putnam, il",53.0,94.0,0,Apr-2017
2017-05-01,10,129000.0,4.32,5,"putnam, il",56.0,105.0,0,May-2017
2017-06-01,11,126850.0,4.2,6,"putnam, il",53.0,78.0,0,Jun-2017
2017-07-01,12,131400.0,4.19,7,"putnam, il",55.0,78.0,0,Jul-2017
2017-08-01,13,127000.0,4.3,8,"putnam, il",53.0,79.0,0,Aug-2017
2017-09-01,14,120000.0,4.1,9,"putnam, il",52.0,70.0,0,Sep-2017
2017-10-01,15,115650.0,4.05,10,"putnam, il",47.0,89.0,0,Oct-2017
2017-11-01,16,114900.0,3.94,11,"putnam, il",45.0,103.0,0,Nov-2017
2017-12-01,17,113700.0,4.03,12,"putnam, il",41.0,109.0,0,Dec-2017
2018-01-01,18,114925.0,3.93,1,"putnam, il",36.0,121.0,0,Jan-2018
2018-02-01,19,121000.0,3.83,2,"putnam, il",36.0,129.0,0,Feb-2018
2018-03-01,20,131750.0,3.94,3,"putnam, il",49.0,96.0,0,Mar-2018
2018-04-01,21,148000.0,3.95,4,"putnam, il",51.0,62.0,0,Apr-2018
2018-05-01,22,148500.0,3.99,5,"putnam, il",51.0,73.0,0,May-2018
2018-06-01,23,159000.0,4.15,6,"putnam, il",55.0,88.0,0,Jun-2018
2018-07-01,24,145700.0,4.4,7,"putnam, il",55.0,74.0,0,Jul-2018
2018-08-01,25,137425.0,4.46,8,"putnam, il",54.0,95.0,0,Aug-2018
2018-09-01,26,148000.0,4.58,9,"putnam, il",52.0,102.0,0,Sep-2018
2018-10-01,27,150500.0,4.66,10,"putnam, il",48.0,127.0,0,Oct-2018
2018-11-01,28,151125.0,4.62,11,"putnam, il",42.0,138.0,0,Nov-2018
2018-12-01,29,152000.0,4.54,12,"putnam, il",37.0,139.0,0,Dec-2018
2019-01-01,30,153250.0,4.6,1,"putnam, il",34.0,148.0,0,Jan-2019
2019-02-01,31,157000.0,4.72,2,"putnam, il",31.0,156.0,0,Feb-2019
2019-03-01,32,158286.0,4.9,3,"putnam, il",33.0,154.0,0,Mar-2019
2019-04-01,33,160000.0,4.94,4,"putnam, il",35.0,139.0,0,Apr-2019
2019-05-01,34,165250.0,4.75,5,"putnam, il",41.0,91.0,0,May-2019
2019-06-01,35,167000.0,4.51,6,"putnam, il",43.0,76.0,0,Jun-2019
2019-07-01,36,169250.0,4.41,7,"putnam, il",49.0,80.0,0,Jul-2019
2019-08-01,37,170847.0,4.41,8,"putnam, il",49.0,91.0,0,Aug-2019
2019-09-01,38,174368.0,4.2,9,"putnam, il",47.0,100.0,0,Sep-2019
2019-10-01,39,176716.0,4.14,10,"putnam, il",46.0,100.0,0,Oct-2019
2019-11-01,40,181107.0,3.84,11,"putnam, il",45.0,86.0,0,Nov-2019
2019-12-01,41,182999.0,3.81,12,"putnam, il",41.0,102.0,0,Dec-2019
2020-01-01,42,182999.0,3.75,1,"putnam, il",39.0,120.0,0,Jan-2020
2020-02-01,43,189250.0,3.73,2,"putnam, il",39.0,120.0,0,Feb-2020
2020-03-01,44,195000.0,3.78,3,"putnam, il",35.0,133.0,0,Mar-2020
2020-04-01,45,192450.0,3.75,4,"putnam, il",34.0,117.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"putnam, il",34.0,92.0,0,May-2020
2020-06-01,47,170500.0,3.72,6,"putnam, il",35.0,102.0,0,Jun-2020
2020-07-01,48,162625.0,3.49,7,"putnam, il",32.0,97.0,0,Jul-2020
2020-08-01,49,149500.0,3.65,8,"putnam, il",28.0,79.0,0,Aug-2020
2020-09-01,50,141625.0,3.33,9,"putnam, il",20.0,48.0,0,Sep-2020
2020-10-01,51,154500.0,3.28,10,"putnam, il",21.0,53.0,0,Oct-2020
2020-11-01,52,147500.0,3.21,11,"putnam, il",18.0,76.0,0,Nov-2020
2020-12-01,53,142000.0,3.07,12,"putnam, il",15.0,113.0,0,Dec-2020
2021-01-01,54,119500.0,2.99,1,"putnam, il",13.0,144.0,0,Jan-2021
2021-02-01,55,118475.0,2.93,2,"putnam, il",12.0,142.0,0,Feb-2021
2021-03-01,56,131450.0,2.88,3,"putnam, il",8.0,57.0,0,Mar-2021
2021-04-01,57,89000.0,2.84,4,"putnam, il",9.0,21.0,0,Apr-2021
2021-05-01,58,134900.0,2.71,5,"putnam, il",13.0,37.0,0,May-2021
2021-06-01,59,132400.0,2.79,6,"putnam, il",18.0,35.0,0,Jun-2021
2021-07-01,60,134900.0,2.97,7,"putnam, il",15.0,46.0,0,Jul-2021
2021-08-01,61,138625.0,3.17,8,"putnam, il",18.0,51.0,0,Aug-2021
2021-09-01,62,145000.0,3.18,9,"putnam, il",19.0,39.0,0,Sep-2021
2021-10-01,63,185000.0,3.0,10,"putnam, il",20.0,53.0,0,Oct-2021
2021-11-01,64,178450.0,3.02,11,"putnam, il",19.0,63.0,0,Nov-2021
2021-12-01,65,183500.0,2.98,12,"putnam, il",13.0,89.0,0,Dec-2021
2022-01-01,66,174000.0,2.87,1,"putnam, il",12.0,110.0,0,Jan-2022
2022-02-01,67,164750.0,3.01,2,"putnam, il",10.0,153.0,0,Feb-2022
2022-03-01,68,190625.0,3.14,3,"putnam, il",11.0,130.0,0,Mar-2022
2022-04-01,69,224900.0,3.1,4,"putnam, il",12.0,40.0,0,Apr-2022
2022-05-01,70,226225.0,3.12,5,"putnam, il",14.0,48.0,0,May-2022
2022-06-01,71,227450.0,3.56,6,"putnam, il",18.0,42.0,0,Jun-2022
2022-07-01,72,199999.0,3.92,7,"putnam, il",19.0,48.0,0,Jul-2022
2022-08-01,73,293000.0,4.67,8,"putnam, il",16.0,60.0,0,Aug-2022
2022-09-01,74,244225.0,5.11,9,"putnam, il",18.0,50.0,250014,Sep-2022
2022-10-01,75,259000.0,5.3,10,"putnam, il",18.0,54.0,251273,Oct-2022
2022-11-01,76,198725.0,5.81,11,"putnam, il",13.0,70.0,252071,Nov-2022
2022-12-01,77,214450.0,5.54,12,"putnam, il",13.0,84.0,252506,Dec-2022
2023-01-01,78,226625.0,5.55,1,"putnam, il",10.0,95.0,251560,Jan-2023
2023-02-01,79,227500.0,6.7,2,"putnam, il",10.0,112.0,252262,Feb-2023
2023-03-01,80,203100.0,7.08,3,"putnam, il",5.0,115.0,252548,Mar-2023
2023-04-01,81,249000.0,7.08,4,"putnam, il",3.0,83.0,254796,Apr-2023
2023-05-01,82,258500.0,6.49,5,"putnam, il",7.0,21.0,254228,May-2023
2023-06-01,83,252000.0,6.48,6,"putnam, il",12.0,25.0,255509,Jun-2023
2023-07-01,84,287450.0,6.5,7,"putnam, il",10.0,38.0,255507,Jul-2023
