date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,266000.0,3.72,7,"lavaca, tx",53.0,95.0,0,Jul-2016
2016-08-01,1,167475.0,3.73,8,"lavaca, tx",37.0,76.0,0,Aug-2016
2016-09-01,2,158725.0,3.66,9,"lavaca, tx",42.0,74.0,0,Sep-2016
2016-10-01,3,159450.0,3.64,10,"lavaca, tx",48.0,59.0,0,Oct-2016
2016-11-01,4,165000.0,3.66,11,"lavaca, tx",49.0,71.0,0,Nov-2016
2016-12-01,5,174750.0,3.48,12,"lavaca, tx",43.0,98.0,0,Dec-2016
2017-01-01,6,168375.0,3.45,1,"lavaca, tx",42.0,113.0,0,Jan-2017
2017-02-01,7,158675.0,3.5,2,"lavaca, tx",40.0,110.0,0,Feb-2017
2017-03-01,8,158225.0,3.52,3,"lavaca, tx",39.0,98.0,0,Mar-2017
2017-04-01,9,159000.0,4.03,4,"lavaca, tx",34.0,83.0,0,Apr-2017
2017-05-01,10,162500.0,4.32,5,"lavaca, tx",33.0,77.0,0,May-2017
2017-06-01,11,149999.0,4.2,6,"lavaca, tx",38.0,62.0,0,Jun-2017
2017-07-01,12,147500.0,4.19,7,"lavaca, tx",52.0,51.0,0,Jul-2017
2017-08-01,13,150000.0,4.3,8,"lavaca, tx",61.0,63.0,0,Aug-2017
2017-09-01,14,152500.0,4.1,9,"lavaca, tx",62.0,82.0,0,Sep-2017
2017-10-01,15,159896.0,4.05,10,"lavaca, tx",64.0,97.0,0,Oct-2017
2017-11-01,16,162400.0,3.94,11,"lavaca, tx",51.0,118.0,0,Nov-2017
2017-12-01,17,194000.0,4.03,12,"lavaca, tx",51.0,125.0,0,Dec-2017
2018-01-01,18,179375.0,3.93,1,"lavaca, tx",48.0,139.0,0,Jan-2018
2018-02-01,19,163475.0,3.83,2,"lavaca, tx",47.0,100.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"lavaca, tx",46.0,108.0,0,Mar-2018
2018-04-01,21,151225.0,3.95,4,"lavaca, tx",50.0,58.0,0,Apr-2018
2018-05-01,22,158350.0,3.99,5,"lavaca, tx",53.0,59.0,0,May-2018
2018-06-01,23,173950.0,4.15,6,"lavaca, tx",57.0,58.0,0,Jun-2018
2018-07-01,24,201850.0,4.4,7,"lavaca, tx",56.0,63.0,0,Jul-2018
2018-08-01,25,197500.0,4.46,8,"lavaca, tx",58.0,69.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"lavaca, tx",60.0,85.0,0,Sep-2018
2018-10-01,27,187450.0,4.66,10,"lavaca, tx",55.0,103.0,0,Oct-2018
2018-11-01,28,202750.0,4.62,11,"lavaca, tx",54.0,113.0,0,Nov-2018
2018-12-01,29,235000.0,4.54,12,"lavaca, tx",50.0,136.0,0,Dec-2018
2019-01-01,30,241000.0,4.6,1,"lavaca, tx",47.0,147.0,0,Jan-2019
2019-02-01,31,240000.0,4.72,2,"lavaca, tx",44.0,110.0,0,Feb-2019
2019-03-01,32,246964.0,4.9,3,"lavaca, tx",46.0,89.0,0,Mar-2019
2019-04-01,33,247339.0,4.94,4,"lavaca, tx",45.0,96.0,0,Apr-2019
2019-05-01,34,265500.0,4.75,5,"lavaca, tx",54.0,87.0,0,May-2019
2019-06-01,35,274000.0,4.51,6,"lavaca, tx",51.0,59.0,0,Jun-2019
2019-07-01,36,245625.0,4.41,7,"lavaca, tx",50.0,77.0,0,Jul-2019
2019-08-01,37,245545.0,4.41,8,"lavaca, tx",51.0,88.0,0,Aug-2019
2019-09-01,38,246364.0,4.2,9,"lavaca, tx",52.0,88.0,0,Sep-2019
2019-10-01,39,243159.0,4.14,10,"lavaca, tx",54.0,78.0,0,Oct-2019
2019-11-01,40,215000.0,3.84,11,"lavaca, tx",54.0,69.0,0,Nov-2019
2019-12-01,41,246875.0,3.81,12,"lavaca, tx",49.0,96.0,0,Dec-2019
2020-01-01,42,230000.0,3.75,1,"lavaca, tx",50.0,111.0,0,Jan-2020
2020-02-01,43,237250.0,3.73,2,"lavaca, tx",48.0,134.0,0,Feb-2020
2020-03-01,44,228475.0,3.78,3,"lavaca, tx",53.0,98.0,0,Mar-2020
2020-04-01,45,211150.0,3.75,4,"lavaca, tx",48.0,91.0,0,Apr-2020
2020-05-01,46,224900.0,3.74,5,"lavaca, tx",45.0,87.0,0,May-2020
2020-06-01,47,234350.0,3.72,6,"lavaca, tx",43.0,99.0,0,Jun-2020
2020-07-01,48,235000.0,3.49,7,"lavaca, tx",45.0,98.0,0,Jul-2020
2020-08-01,49,235000.0,3.65,8,"lavaca, tx",42.0,82.0,0,Aug-2020
2020-09-01,50,234925.0,3.33,9,"lavaca, tx",46.0,103.0,0,Sep-2020
2020-10-01,51,234850.0,3.28,10,"lavaca, tx",51.0,90.0,0,Oct-2020
2020-11-01,52,245000.0,3.21,11,"lavaca, tx",44.0,110.0,0,Nov-2020
