date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,47574.0,4.2,9,"briscoe, tx",6.0,44.0,0,Sep-2019
2019-10-01,39,47063.0,4.14,10,"briscoe, tx",6.0,62.0,0,Oct-2019
2019-11-01,40,47375.0,3.84,11,"briscoe, tx",4.0,54.0,0,Nov-2019
2019-12-01,41,52250.0,3.81,12,"briscoe, tx",4.0,26.0,0,Dec-2019
2020-01-01,42,57750.0,3.75,1,"briscoe, tx",3.0,58.0,0,Jan-2020
2020-02-01,43,82500.0,3.73,2,"briscoe, tx",1.0,75.0,0,Feb-2020
2020-03-01,44,78000.0,3.78,3,"briscoe, tx",2.0,49.0,0,Mar-2020
2020-04-01,45,79500.0,3.75,4,"briscoe, tx",3.0,47.0,0,Apr-2020
2020-05-01,46,103750.0,3.74,5,"briscoe, tx",3.0,19.0,0,May-2020
2020-06-01,47,110600.0,3.72,6,"briscoe, tx",3.0,44.0,0,Jun-2020
2020-07-01,48,109100.0,3.49,7,"briscoe, tx",3.0,66.0,0,Jul-2020
2020-08-01,49,59500.0,3.65,8,"briscoe, tx",3.0,63.0,0,Aug-2020
2020-09-01,50,59500.0,3.33,9,"briscoe, tx",2.0,103.0,0,Sep-2020
2020-10-01,51,55000.0,3.28,10,"briscoe, tx",1.0,143.0,0,Oct-2020
2020-11-01,52,125000.0,3.21,11,"briscoe, tx",1.0,6.0,0,Nov-2020
2020-12-01,53,105000.0,3.07,12,"briscoe, tx",2.0,17.0,0,Dec-2020
2021-01-01,54,85000.0,2.99,1,"briscoe, tx",3.0,38.0,0,Jan-2021
2021-02-01,55,73500.0,2.93,2,"briscoe, tx",4.0,66.0,0,Feb-2021
2021-03-01,56,76750.0,2.88,3,"briscoe, tx",5.0,84.0,0,Mar-2021
2021-04-01,57,75000.0,2.84,4,"briscoe, tx",5.0,75.0,0,Apr-2021
2021-05-01,58,72000.0,2.71,5,"briscoe, tx",5.0,73.0,0,May-2021
2021-06-01,59,62000.0,2.79,6,"briscoe, tx",5.0,79.0,0,Jun-2021
2021-07-01,60,62000.0,2.97,7,"briscoe, tx",5.0,92.0,0,Jul-2021
2021-08-01,61,57975.0,3.17,8,"briscoe, tx",4.0,117.0,0,Aug-2021
2021-09-01,62,48475.0,3.18,9,"briscoe, tx",4.0,97.0,0,Sep-2021
2021-10-01,63,93450.0,3.0,10,"briscoe, tx",4.0,122.0,0,Oct-2021
2021-11-01,64,116950.0,3.02,11,"briscoe, tx",5.0,40.0,0,Nov-2021
2021-12-01,65,114900.0,2.98,12,"briscoe, tx",5.0,62.0,0,Dec-2021
2022-01-01,66,57000.0,2.87,1,"briscoe, tx",3.0,151.0,0,Jan-2022
2022-02-01,67,133000.0,3.01,2,"briscoe, tx",4.0,69.0,0,Feb-2022
2022-03-01,68,126000.0,3.14,3,"briscoe, tx",6.0,36.0,0,Mar-2022
2022-04-01,69,119000.0,3.1,4,"briscoe, tx",5.0,50.0,0,Apr-2022
2022-05-01,70,126000.0,3.12,5,"briscoe, tx",5.0,76.0,0,May-2022
2022-06-01,71,148250.0,3.56,6,"briscoe, tx",4.0,94.0,0,Jun-2022
2022-07-01,72,119000.0,3.92,7,"briscoe, tx",5.0,128.0,0,Jul-2022
2022-08-01,73,109450.0,4.67,8,"briscoe, tx",4.0,163.0,0,Aug-2022
2022-09-01,74,114225.0,5.11,9,"briscoe, tx",4.0,164.0,133438,Sep-2022
2022-10-01,75,184498.0,5.3,10,"briscoe, tx",4.0,175.0,129561,Oct-2022
2022-11-01,76,187000.0,5.81,11,"briscoe, tx",4.0,60.0,145222,Nov-2022
2022-12-01,77,183998.0,5.54,12,"briscoe, tx",4.0,31.0,145546,Dec-2022
2023-01-01,78,225000.0,5.55,1,"briscoe, tx",3.0,59.0,141448,Jan-2023
2023-02-01,79,198499.0,6.7,2,"briscoe, tx",4.0,85.0,144117,Feb-2023
2023-03-01,80,180000.0,7.08,3,"briscoe, tx",7.0,29.0,153080,Mar-2023
2023-04-01,81,180000.0,7.08,4,"briscoe, tx",7.0,53.0,154945,Apr-2023
2023-05-01,82,164625.0,6.49,5,"briscoe, tx",8.0,76.0,152068,May-2023
2023-06-01,83,149000.0,6.48,6,"briscoe, tx",7.0,100.0,151609,Jun-2023
2023-07-01,84,149000.0,6.5,7,"briscoe, tx",7.0,131.0,150543,Jul-2023
