date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,53750.0,3.72,7,"deuel, ne",8.0,97.0,0,Jul-2016
2016-08-01,1,46375.0,3.73,8,"deuel, ne",7.0,50.0,0,Aug-2016
2016-09-01,2,47500.0,3.66,9,"deuel, ne",7.0,69.0,0,Sep-2016
2016-10-01,3,46000.0,3.64,10,"deuel, ne",7.0,86.0,0,Oct-2016
2016-11-01,4,46750.0,3.66,11,"deuel, ne",9.0,98.0,0,Nov-2016
2016-12-01,5,47500.0,3.48,12,"deuel, ne",12.0,95.0,0,Dec-2016
2017-01-01,6,46750.0,3.45,1,"deuel, ne",12.0,118.0,0,Jan-2017
2017-02-01,7,45750.0,3.5,2,"deuel, ne",12.0,122.0,0,Feb-2017
2017-03-01,8,45000.0,3.52,3,"deuel, ne",9.0,146.0,0,Mar-2017
2017-04-01,9,47500.0,4.03,4,"deuel, ne",11.0,146.0,0,Apr-2017
2017-05-01,10,45000.0,4.32,5,"deuel, ne",10.0,119.0,0,May-2017
2017-06-01,11,67000.0,4.2,6,"deuel, ne",10.0,148.0,0,Jun-2017
2017-07-01,12,89000.0,4.19,7,"deuel, ne",10.0,101.0,0,Jul-2017
2017-08-01,13,76250.0,4.3,8,"deuel, ne",13.0,59.0,0,Aug-2017
2017-09-01,14,90000.0,4.1,9,"deuel, ne",12.0,84.0,0,Sep-2017
2017-10-01,15,107000.0,4.05,10,"deuel, ne",11.0,77.0,0,Oct-2017
2017-11-01,16,81250.0,3.94,11,"deuel, ne",12.0,105.0,0,Nov-2017
2017-12-01,17,65000.0,4.03,12,"deuel, ne",13.0,107.0,0,Dec-2017
2018-01-01,18,75000.0,3.93,1,"deuel, ne",12.0,171.0,0,Jan-2018
2018-02-01,19,102625.0,3.83,2,"deuel, ne",12.0,186.0,0,Feb-2018
2018-03-01,20,119200.0,3.94,3,"deuel, ne",14.0,144.0,0,Mar-2018
2018-04-01,21,140100.0,3.95,4,"deuel, ne",16.0,83.0,0,Apr-2018
2018-05-01,22,120325.0,3.99,5,"deuel, ne",16.0,79.0,0,May-2018
2018-06-01,23,102750.0,4.15,6,"deuel, ne",16.0,96.0,0,Jun-2018
2018-07-01,24,103625.0,4.4,7,"deuel, ne",18.0,89.0,0,Jul-2018
2018-08-01,25,83200.0,4.46,8,"deuel, ne",20.0,60.0,0,Aug-2018
2018-09-01,26,110950.0,4.58,9,"deuel, ne",17.0,61.0,0,Sep-2018
2018-10-01,27,123900.0,4.66,10,"deuel, ne",14.0,88.0,0,Oct-2018
2018-11-01,28,105550.0,4.62,11,"deuel, ne",12.0,83.0,0,Nov-2018
2018-12-01,29,109900.0,4.54,12,"deuel, ne",9.0,114.0,0,Dec-2018
2019-01-01,30,129750.0,4.6,1,"deuel, ne",7.0,145.0,0,Jan-2019
2019-02-01,31,129750.0,4.72,2,"deuel, ne",8.0,173.0,0,Feb-2019
2019-03-01,32,129893.0,4.9,3,"deuel, ne",7.0,172.0,0,Mar-2019
2019-04-01,33,129625.0,4.94,4,"deuel, ne",7.0,136.0,0,Apr-2019
2019-05-01,34,115000.0,4.75,5,"deuel, ne",9.0,68.0,0,May-2019
2019-06-01,35,122500.0,4.51,6,"deuel, ne",10.0,80.0,0,Jun-2019
2019-07-01,36,105000.0,4.41,7,"deuel, ne",10.0,95.0,0,Jul-2019
2019-08-01,37,107955.0,4.41,8,"deuel, ne",9.0,70.0,0,Aug-2019
2019-09-01,38,104886.0,4.2,9,"deuel, ne",8.0,48.0,0,Sep-2019
2019-10-01,39,102500.0,4.14,10,"deuel, ne",8.0,40.0,0,Oct-2019
2019-11-01,40,109000.0,3.84,11,"deuel, ne",6.0,63.0,0,Nov-2019
2019-12-01,41,110000.0,3.81,12,"deuel, ne",5.0,92.0,0,Dec-2019
2020-01-01,42,103250.0,3.75,1,"deuel, ne",5.0,120.0,0,Jan-2020
2020-02-01,43,97500.0,3.73,2,"deuel, ne",8.0,117.0,0,Feb-2020
2020-03-01,44,105000.0,3.78,3,"deuel, ne",8.0,72.0,0,Mar-2020
2020-04-01,45,107250.0,3.75,4,"deuel, ne",10.0,62.0,0,Apr-2020
2020-05-01,46,110000.0,3.74,5,"deuel, ne",9.0,81.0,0,May-2020
2020-06-01,47,109750.0,3.72,6,"deuel, ne",11.0,92.0,0,Jun-2020
2020-07-01,48,119375.0,3.49,7,"deuel, ne",10.0,111.0,0,Jul-2020
2020-08-01,49,118750.0,3.65,8,"deuel, ne",8.0,143.0,0,Aug-2020
2020-09-01,50,110000.0,3.33,9,"deuel, ne",8.0,82.0,0,Sep-2020
2020-10-01,51,110000.0,3.28,10,"deuel, ne",5.0,91.0,0,Oct-2020
2020-11-01,52,178750.0,3.21,11,"deuel, ne",4.0,114.0,0,Nov-2020
2020-12-01,53,250000.0,3.07,12,"deuel, ne",3.0,184.0,0,Dec-2020
2021-01-01,54,178750.0,2.99,1,"deuel, ne",2.0,257.0,0,Jan-2021
2021-02-01,55,191000.0,2.93,2,"deuel, ne",0.0,184.0,0,Feb-2021
2021-03-01,56,159375.0,2.88,3,"deuel, ne",2.0,18.0,0,Mar-2021
2021-04-01,57,215000.0,2.84,4,"deuel, ne",2.0,24.0,0,Apr-2021
2021-05-01,58,168500.0,2.71,5,"deuel, ne",4.0,34.0,0,May-2021
2021-06-01,59,82000.0,2.79,6,"deuel, ne",4.0,49.0,0,Jun-2021
2021-07-01,60,93000.0,2.97,7,"deuel, ne",1.0,16.0,0,Jul-2021
2021-08-01,61,155000.0,3.17,8,"deuel, ne",6.0,24.0,0,Aug-2021
2021-09-01,62,125900.0,3.18,9,"deuel, ne",3.0,60.0,0,Sep-2021
2021-10-01,63,167700.0,3.0,10,"deuel, ne",2.0,28.0,0,Oct-2021
2021-11-01,64,137900.0,3.02,11,"deuel, ne",0.0,91.0,0,Nov-2021
2021-12-01,65,295000.0,2.98,12,"deuel, ne",1.0,21.0,0,Dec-2021
2022-01-01,66,295000.0,2.87,1,"deuel, ne",1.0,32.0,0,Jan-2022
2022-02-01,67,220000.0,3.01,2,"deuel, ne",3.0,37.0,0,Feb-2022
2022-03-01,68,220000.0,3.14,3,"deuel, ne",3.0,58.0,0,Mar-2022
2022-04-01,69,179950.0,3.1,4,"deuel, ne",2.0,47.0,0,Apr-2022
2022-05-01,70,184975.0,3.12,5,"deuel, ne",3.0,63.0,0,May-2022
2022-06-01,71,177450.0,3.56,6,"deuel, ne",6.0,60.0,0,Jun-2022
2022-07-01,72,222500.0,3.92,7,"deuel, ne",6.0,73.0,0,Jul-2022
2022-08-01,73,219500.0,4.67,8,"deuel, ne",4.0,72.0,0,Aug-2022
2022-09-01,74,229000.0,5.11,9,"deuel, ne",3.0,102.0,231236,Sep-2022
2022-10-01,75,129900.0,5.3,10,"deuel, ne",3.0,58.0,233023,Oct-2022
2022-11-01,76,214750.0,5.81,11,"deuel, ne",2.0,97.0,242291,Nov-2022
2022-12-01,77,157000.0,5.54,12,"deuel, ne",2.0,108.0,240894,Dec-2022
2023-01-01,78,292000.0,5.55,1,"deuel, ne",2.0,162.0,246723,Jan-2023
2023-02-01,79,345000.0,6.7,2,"deuel, ne",5.0,30.0,243124,Feb-2023
2023-03-01,80,337500.0,7.08,3,"deuel, ne",4.0,58.0,245707,Mar-2023
2023-04-01,81,165500.0,7.08,4,"deuel, ne",3.0,82.0,244659,Apr-2023
2023-05-01,82,176750.0,6.49,5,"deuel, ne",6.0,36.0,244281,May-2023
2023-06-01,83,247200.0,6.48,6,"deuel, ne",4.0,63.0,247292,Jun-2023
