date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,300000.0,3.72,7,"warren, oh",1124.0,52.0,0,Jul-2016
2016-08-01,1,301245.0,3.73,8,"warren, oh",1138.0,56.0,0,Aug-2016
2016-09-01,2,299945.0,3.66,9,"warren, oh",1052.0,61.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"warren, oh",999.0,69.0,0,Oct-2016
2016-11-01,4,302150.0,3.66,11,"warren, oh",945.0,71.0,0,Nov-2016
2016-12-01,5,304900.0,3.48,12,"warren, oh",822.0,79.0,0,Dec-2016
2017-01-01,6,312450.0,3.45,1,"warren, oh",766.0,85.0,0,Jan-2017
2017-02-01,7,324824.0,3.5,2,"warren, oh",767.0,70.0,0,Feb-2017
2017-03-01,8,337450.0,3.52,3,"warren, oh",784.0,50.0,0,Mar-2017
2017-04-01,9,358750.0,4.03,4,"warren, oh",747.0,49.0,0,Apr-2017
2017-05-01,10,350000.0,4.32,5,"warren, oh",784.0,46.0,0,May-2017
2017-06-01,11,350000.0,4.2,6,"warren, oh",863.0,44.0,0,Jun-2017
2017-07-01,12,347700.0,4.19,7,"warren, oh",922.0,47.0,0,Jul-2017
2017-08-01,13,339975.0,4.3,8,"warren, oh",950.0,51.0,0,Aug-2017
2017-09-01,14,343374.0,4.1,9,"warren, oh",924.0,59.0,0,Sep-2017
2017-10-01,15,342425.0,4.05,10,"warren, oh",874.0,64.0,0,Oct-2017
2017-11-01,16,342425.0,3.94,11,"warren, oh",830.0,67.0,0,Nov-2017
2017-12-01,17,336950.0,4.03,12,"warren, oh",764.0,71.0,0,Dec-2017
2018-01-01,18,349750.0,3.93,1,"warren, oh",657.0,80.0,0,Jan-2018
2018-02-01,19,361738.0,3.83,2,"warren, oh",648.0,68.0,0,Feb-2018
2018-03-01,20,389900.0,3.94,3,"warren, oh",664.0,50.0,0,Mar-2018
2018-04-01,21,399900.0,3.95,4,"warren, oh",706.0,39.0,0,Apr-2018
2018-05-01,22,398700.0,3.99,5,"warren, oh",754.0,41.0,0,May-2018
2018-06-01,23,399900.0,4.15,6,"warren, oh",783.0,43.0,0,Jun-2018
2018-07-01,24,387000.0,4.4,7,"warren, oh",880.0,44.0,0,Jul-2018
2018-08-01,25,387000.0,4.46,8,"warren, oh",885.0,48.0,0,Aug-2018
2018-09-01,26,379830.0,4.58,9,"warren, oh",888.0,54.0,0,Sep-2018
2018-10-01,27,361163.0,4.66,10,"warren, oh",898.0,64.0,0,Oct-2018
2018-11-01,28,354998.0,4.62,11,"warren, oh",883.0,60.0,0,Nov-2018
2018-12-01,29,352000.0,4.54,12,"warren, oh",775.0,67.0,0,Dec-2018
2019-01-01,30,354248.0,4.6,1,"warren, oh",715.0,76.0,0,Jan-2019
2019-02-01,31,368125.0,4.72,2,"warren, oh",713.0,70.0,0,Feb-2019
2019-03-01,32,379286.0,4.9,3,"warren, oh",740.0,52.0,0,Mar-2019
2019-04-01,33,385000.0,4.94,4,"warren, oh",786.0,45.0,0,Apr-2019
2019-05-01,34,389675.0,4.75,5,"warren, oh",813.0,42.0,0,May-2019
2019-06-01,35,389900.0,4.51,6,"warren, oh",758.0,44.0,0,Jun-2019
2019-07-01,36,389580.0,4.41,7,"warren, oh",794.0,51.0,0,Jul-2019
2019-08-01,37,372809.0,4.41,8,"warren, oh",797.0,52.0,0,Aug-2019
2019-09-01,38,362173.0,4.2,9,"warren, oh",785.0,55.0,0,Sep-2019
2019-10-01,39,354450.0,4.14,10,"warren, oh",759.0,58.0,0,Oct-2019
2019-11-01,40,350000.0,3.84,11,"warren, oh",683.0,59.0,0,Nov-2019
2019-12-01,41,369000.0,3.81,12,"warren, oh",601.0,64.0,0,Dec-2019
