date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Fort Leonard Wood, MO",479.0,96.0,0,Jul-2016
2016-08-01,1,149800.0,3.73,8,"Fort Leonard Wood, MO",476.0,110.0,0,Aug-2016
2016-09-01,2,148675.0,3.66,9,"Fort Leonard Wood, MO",452.0,96.0,0,Sep-2016
2016-10-01,3,146500.0,3.64,10,"Fort Leonard Wood, MO",438.0,99.0,0,Oct-2016
2016-11-01,4,144246.0,3.66,11,"Fort Leonard Wood, MO",413.0,101.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Fort Leonard Wood, MO",394.0,107.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"Fort Leonard Wood, MO",379.0,109.0,0,Jan-2017
2017-02-01,7,139950.0,3.5,2,"Fort Leonard Wood, MO",381.0,109.0,0,Feb-2017
2017-03-01,8,139925.0,3.52,3,"Fort Leonard Wood, MO",403.0,99.0,0,Mar-2017
2017-04-01,9,139950.0,4.03,4,"Fort Leonard Wood, MO",398.0,82.0,0,Apr-2017
2017-05-01,10,140000.0,4.32,5,"Fort Leonard Wood, MO",409.0,78.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"Fort Leonard Wood, MO",414.0,82.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"Fort Leonard Wood, MO",410.0,85.0,0,Jul-2017
2017-08-01,13,139925.0,4.3,8,"Fort Leonard Wood, MO",419.0,83.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"Fort Leonard Wood, MO",403.0,87.0,0,Sep-2017
2017-10-01,15,139950.0,4.05,10,"Fort Leonard Wood, MO",401.0,92.0,0,Oct-2017
2017-11-01,16,139925.0,3.94,11,"Fort Leonard Wood, MO",402.0,98.0,0,Nov-2017
2017-12-01,17,140000.0,4.03,12,"Fort Leonard Wood, MO",385.0,100.0,0,Dec-2017
2018-01-01,18,143475.0,3.93,1,"Fort Leonard Wood, MO",371.0,101.0,0,Jan-2018
2018-02-01,19,148500.0,3.83,2,"Fort Leonard Wood, MO",379.0,107.0,0,Feb-2018
2018-03-01,20,149000.0,3.94,3,"Fort Leonard Wood, MO",371.0,111.0,0,Mar-2018
2018-04-01,21,149900.0,3.95,4,"Fort Leonard Wood, MO",394.0,81.0,0,Apr-2018
2018-05-01,22,149900.0,3.99,5,"Fort Leonard Wood, MO",399.0,72.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"Fort Leonard Wood, MO",412.0,71.0,0,Jun-2018
2018-07-01,24,153450.0,4.4,7,"Fort Leonard Wood, MO",411.0,74.0,0,Jul-2018
2018-08-01,25,149950.0,4.46,8,"Fort Leonard Wood, MO",400.0,81.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"Fort Leonard Wood, MO",411.0,86.0,0,Sep-2018
2018-10-01,27,150475.0,4.66,10,"Fort Leonard Wood, MO",391.0,100.0,0,Oct-2018
2018-11-01,28,147500.0,4.62,11,"Fort Leonard Wood, MO",374.0,110.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"Fort Leonard Wood, MO",350.0,116.0,0,Dec-2018
2019-01-01,30,147450.0,4.6,1,"Fort Leonard Wood, MO",315.0,108.0,0,Jan-2019
2019-02-01,31,149900.0,4.72,2,"Fort Leonard Wood, MO",316.0,106.0,0,Feb-2019
2019-03-01,32,151014.0,4.9,3,"Fort Leonard Wood, MO",296.0,96.0,0,Mar-2019
2019-04-01,33,152314.0,4.94,4,"Fort Leonard Wood, MO",298.0,72.0,0,Apr-2019
2019-05-01,34,154675.0,4.75,5,"Fort Leonard Wood, MO",311.0,58.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"Fort Leonard Wood, MO",315.0,64.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"Fort Leonard Wood, MO",319.0,69.0,0,Jul-2019
2019-08-01,37,148536.0,4.41,8,"Fort Leonard Wood, MO",319.0,73.0,0,Aug-2019
2019-09-01,38,146491.0,4.2,9,"Fort Leonard Wood, MO",310.0,76.0,0,Sep-2019
2019-10-01,39,144950.0,4.14,10,"Fort Leonard Wood, MO",304.0,80.0,0,Oct-2019
2019-11-01,40,146500.0,3.84,11,"Fort Leonard Wood, MO",283.0,95.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"Fort Leonard Wood, MO",274.0,103.0,0,Dec-2019
2020-01-01,42,149950.0,3.75,1,"Fort Leonard Wood, MO",255.0,113.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"Fort Leonard Wood, MO",259.0,96.0,0,Feb-2020
2020-03-01,44,154950.0,3.78,3,"Fort Leonard Wood, MO",225.0,88.0,0,Mar-2020
2020-04-01,45,159675.0,3.75,4,"Fort Leonard Wood, MO",211.0,88.0,0,Apr-2020
2020-05-01,46,154900.0,3.74,5,"Fort Leonard Wood, MO",200.0,96.0,0,May-2020
2020-06-01,47,154000.0,3.72,6,"Fort Leonard Wood, MO",170.0,88.0,0,Jun-2020
2020-07-01,48,149950.0,3.49,7,"Fort Leonard Wood, MO",156.0,70.0,0,Jul-2020
2020-08-01,49,153450.0,3.65,8,"Fort Leonard Wood, MO",150.0,51.0,0,Aug-2020
2020-09-01,50,151900.0,3.33,9,"Fort Leonard Wood, MO",162.0,50.0,0,Sep-2020
2020-10-01,51,139500.0,3.28,10,"Fort Leonard Wood, MO",150.0,65.0,0,Oct-2020
2020-11-01,52,137125.0,3.21,11,"Fort Leonard Wood, MO",141.0,73.0,0,Nov-2020
2020-12-01,53,132238.0,3.07,12,"Fort Leonard Wood, MO",126.0,75.0,0,Dec-2020
2021-01-01,54,133950.0,2.99,1,"Fort Leonard Wood, MO",92.0,75.0,0,Jan-2021
2021-02-01,55,130450.0,2.93,2,"Fort Leonard Wood, MO",76.0,74.0,0,Feb-2021
2021-03-01,56,148125.0,2.88,3,"Fort Leonard Wood, MO",73.0,58.0,0,Mar-2021
2021-04-01,57,154950.0,2.84,4,"Fort Leonard Wood, MO",71.0,52.0,0,Apr-2021
2021-05-01,58,161000.0,2.71,5,"Fort Leonard Wood, MO",74.0,43.0,0,May-2021
2021-06-01,59,168450.0,2.79,6,"Fort Leonard Wood, MO",95.0,35.0,0,Jun-2021
2021-07-01,60,178450.0,2.97,7,"Fort Leonard Wood, MO",121.0,37.0,0,Jul-2021
2021-08-01,61,179325.0,3.17,8,"Fort Leonard Wood, MO",119.0,49.0,0,Aug-2021
2021-09-01,62,183975.0,3.18,9,"Fort Leonard Wood, MO",113.0,52.0,0,Sep-2021
2021-10-01,63,172500.0,3.0,10,"Fort Leonard Wood, MO",103.0,55.0,0,Oct-2021
2021-11-01,64,173625.0,3.02,11,"Fort Leonard Wood, MO",87.0,57.0,0,Nov-2021
2021-12-01,65,175000.0,2.98,12,"Fort Leonard Wood, MO",83.0,52.0,0,Dec-2021
