date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,163650.0,4.62,11,"woodford, il",182.0,73.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"woodford, il",168.0,81.0,0,Dec-2018
2019-01-01,30,140925.0,4.6,1,"woodford, il",139.0,80.0,0,Jan-2019
2019-02-01,31,144900.0,4.72,2,"woodford, il",138.0,86.0,0,Feb-2019
2019-03-01,32,148900.0,4.9,3,"woodford, il",160.0,77.0,0,Mar-2019
2019-04-01,33,160400.0,4.94,4,"woodford, il",168.0,70.0,0,Apr-2019
2019-05-01,34,159250.0,4.75,5,"woodford, il",167.0,61.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"woodford, il",168.0,59.0,0,Jun-2019
2019-07-01,36,161175.0,4.41,7,"woodford, il",181.0,61.0,0,Jul-2019
2019-08-01,37,171300.0,4.41,8,"woodford, il",181.0,57.0,0,Aug-2019
2019-09-01,38,173325.0,4.2,9,"woodford, il",180.0,61.0,0,Sep-2019
2019-10-01,39,174900.0,4.14,10,"woodford, il",181.0,66.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"woodford, il",181.0,74.0,0,Nov-2019
2019-12-01,41,169175.0,3.81,12,"woodford, il",166.0,74.0,0,Dec-2019
2020-01-01,42,176200.0,3.75,1,"woodford, il",148.0,83.0,0,Jan-2020
2020-02-01,43,172900.0,3.73,2,"woodford, il",133.0,96.0,0,Feb-2020
2020-03-01,44,184675.0,3.78,3,"woodford, il",145.0,78.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"woodford, il",142.0,70.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"woodford, il",141.0,65.0,0,May-2020
2020-06-01,47,163500.0,3.72,6,"woodford, il",119.0,64.0,0,Jun-2020
2020-07-01,48,164950.0,3.49,7,"woodford, il",109.0,65.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"woodford, il",94.0,65.0,0,Aug-2020
2020-09-01,50,152475.0,3.33,9,"woodford, il",81.0,76.0,0,Sep-2020
2020-10-01,51,169950.0,3.28,10,"woodford, il",85.0,61.0,0,Oct-2020
2020-11-01,52,157500.0,3.21,11,"woodford, il",74.0,56.0,0,Nov-2020
2020-12-01,53,143050.0,3.07,12,"woodford, il",68.0,64.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"woodford, il",62.0,63.0,0,Jan-2021
2021-02-01,55,117225.0,2.93,2,"woodford, il",52.0,63.0,0,Feb-2021
2021-03-01,56,138575.0,2.88,3,"woodford, il",53.0,52.0,0,Mar-2021
2021-04-01,57,178750.0,2.84,4,"woodford, il",42.0,51.0,0,Apr-2021
2021-05-01,58,195000.0,2.71,5,"woodford, il",40.0,38.0,0,May-2021
2021-06-01,59,168300.0,2.79,6,"woodford, il",47.0,33.0,0,Jun-2021
2021-07-01,60,167450.0,2.97,7,"woodford, il",55.0,31.0,0,Jul-2021
2021-08-01,61,152400.0,3.17,8,"woodford, il",68.0,34.0,0,Aug-2021
2021-09-01,62,137475.0,3.18,9,"woodford, il",69.0,44.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"woodford, il",67.0,48.0,0,Oct-2021
2021-11-01,64,149900.0,3.02,11,"woodford, il",57.0,61.0,0,Nov-2021
2021-12-01,65,147400.0,2.98,12,"woodford, il",42.0,79.0,0,Dec-2021
2022-01-01,66,135500.0,2.87,1,"woodford, il",36.0,67.0,0,Jan-2022
2022-02-01,67,141300.0,3.01,2,"woodford, il",32.0,37.0,0,Feb-2022
2022-03-01,68,169925.0,3.14,3,"woodford, il",27.0,43.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"woodford, il",29.0,34.0,0,Apr-2022
2022-05-01,70,159650.0,3.12,5,"woodford, il",29.0,25.0,0,May-2022
2022-06-01,71,182200.0,3.56,6,"woodford, il",45.0,30.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"woodford, il",46.0,36.0,0,Jul-2022
2022-08-01,73,222250.0,4.67,8,"woodford, il",47.0,44.0,0,Aug-2022
2022-09-01,74,240900.0,5.11,9,"woodford, il",56.0,41.0,197762,Sep-2022
2022-10-01,75,238700.0,5.3,10,"woodford, il",65.0,43.0,223478,Oct-2022
2022-11-01,76,222600.0,5.81,11,"woodford, il",49.0,62.0,157589,Nov-2022
2022-12-01,77,199000.0,5.54,12,"woodford, il",43.0,82.0,139002,Dec-2022
2023-01-01,78,179000.0,5.55,1,"woodford, il",36.0,84.0,138312,Jan-2023
2023-02-01,79,181150.0,6.7,2,"woodford, il",23.0,79.0,139312,Feb-2023
2023-03-01,80,176500.0,7.08,3,"woodford, il",20.0,45.0,223530,Mar-2023
2023-04-01,81,232400.0,7.08,4,"woodford, il",22.0,31.0,227845,Apr-2023
2023-05-01,82,240975.0,6.49,5,"woodford, il",27.0,26.0,229665,May-2023
2023-06-01,83,264950.0,6.48,6,"woodford, il",29.0,39.0,227298,Jun-2023
2023-07-01,84,259900.0,6.5,7,"woodford, il",35.0,41.0,227411,Jul-2023
