date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,143250.0,3.72,7,"st. james, la",19.0,136.0,0,Jul-2016
2016-08-01,1,152225.0,3.73,8,"st. james, la",21.0,47.0,0,Aug-2016
2016-09-01,2,168500.0,3.66,9,"st. james, la",22.0,51.0,0,Sep-2016
2016-10-01,3,159000.0,3.64,10,"st. james, la",25.0,74.0,0,Oct-2016
2016-11-01,4,159000.0,3.66,11,"st. james, la",26.0,97.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"st. james, la",25.0,124.0,0,Dec-2016
2017-01-01,6,154900.0,3.45,1,"st. james, la",28.0,113.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"st. james, la",27.0,121.0,0,Feb-2017
2017-03-01,8,131250.0,3.52,3,"st. james, la",27.0,125.0,0,Mar-2017
2017-04-01,9,154900.0,4.03,4,"st. james, la",25.0,142.0,0,Apr-2017
2017-05-01,10,135000.0,4.32,5,"st. james, la",28.0,103.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"st. james, la",31.0,104.0,0,Jun-2017
2017-07-01,12,122500.0,4.19,7,"st. james, la",28.0,88.0,0,Jul-2017
2017-08-01,13,122475.0,4.3,8,"st. james, la",28.0,95.0,0,Aug-2017
2017-09-01,14,159950.0,4.1,9,"st. james, la",26.0,71.0,0,Sep-2017
2017-10-01,15,154975.0,4.05,10,"st. james, la",27.0,62.0,0,Oct-2017
2017-11-01,16,154950.0,3.94,11,"st. james, la",24.0,87.0,0,Nov-2017
2017-12-01,17,154950.0,4.03,12,"st. james, la",23.0,114.0,0,Dec-2017
2018-01-01,18,194000.0,3.93,1,"st. james, la",22.0,113.0,0,Jan-2018
2018-02-01,19,184250.0,3.83,2,"st. james, la",27.0,92.0,0,Feb-2018
2018-03-01,20,154950.0,3.94,3,"st. james, la",27.0,47.0,0,Mar-2018
2018-04-01,21,158700.0,3.95,4,"st. james, la",33.0,46.0,0,Apr-2018
2018-05-01,22,162450.0,3.99,5,"st. james, la",34.0,59.0,0,May-2018
2018-06-01,23,151389.0,4.15,6,"st. james, la",36.0,74.0,0,Jun-2018
2018-07-01,24,140550.0,4.4,7,"st. james, la",37.0,99.0,0,Jul-2018
2018-08-01,25,147975.0,4.46,8,"st. james, la",28.0,126.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"st. james, la",28.0,148.0,0,Sep-2018
2018-10-01,27,172500.0,4.66,10,"st. james, la",28.0,168.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"st. james, la",30.0,142.0,0,Nov-2018
2018-12-01,29,170000.0,4.54,12,"st. james, la",24.0,106.0,0,Dec-2018
2019-01-01,30,172250.0,4.6,1,"st. james, la",26.0,102.0,0,Jan-2019
2019-02-01,31,166225.0,4.72,2,"st. james, la",30.0,75.0,0,Feb-2019
2019-03-01,32,169971.0,4.9,3,"st. james, la",29.0,52.0,0,Mar-2019
2019-04-01,33,175746.0,4.94,4,"st. james, la",27.0,55.0,0,Apr-2019
2019-05-01,34,184050.0,4.75,5,"st. james, la",30.0,62.0,0,May-2019
2019-06-01,35,170000.0,4.51,6,"st. james, la",32.0,66.0,0,Jun-2019
2019-07-01,36,171350.0,4.41,7,"st. james, la",30.0,73.0,0,Jul-2019
2019-08-01,37,169564.0,4.41,8,"st. james, la",28.0,94.0,0,Aug-2019
2019-09-01,38,169359.0,4.2,9,"st. james, la",26.0,132.0,0,Sep-2019
2019-10-01,39,169573.0,4.14,10,"st. james, la",24.0,132.0,0,Oct-2019
