date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79450.0,3.72,7,"okmulgee, ok",113.0,68.0,0,Jul-2016
2016-08-01,1,77875.0,3.73,8,"okmulgee, ok",110.0,77.0,0,Aug-2016
2016-09-01,2,82161.0,3.66,9,"okmulgee, ok",107.0,69.0,0,Sep-2016
2016-10-01,3,79995.0,3.64,10,"okmulgee, ok",112.0,59.0,0,Oct-2016
2016-11-01,4,78750.0,3.66,11,"okmulgee, ok",124.0,65.0,0,Nov-2016
2016-12-01,5,75450.0,3.48,12,"okmulgee, ok",120.0,74.0,0,Dec-2016
2017-01-01,6,78100.0,3.45,1,"okmulgee, ok",121.0,76.0,0,Jan-2017
2017-02-01,7,79375.0,3.5,2,"okmulgee, ok",110.0,79.0,0,Feb-2017
2017-03-01,8,84300.0,3.52,3,"okmulgee, ok",109.0,74.0,0,Mar-2017
2017-04-01,9,86250.0,4.03,4,"okmulgee, ok",112.0,62.0,0,Apr-2017
2017-05-01,10,89375.0,4.32,5,"okmulgee, ok",121.0,57.0,0,May-2017
2017-06-01,11,90375.0,4.2,6,"okmulgee, ok",139.0,56.0,0,Jun-2017
2017-07-01,12,91950.0,4.19,7,"okmulgee, ok",130.0,69.0,0,Jul-2017
2017-08-01,13,88000.0,4.3,8,"okmulgee, ok",130.0,81.0,0,Aug-2017
2017-09-01,14,88500.0,4.1,9,"okmulgee, ok",118.0,79.0,0,Sep-2017
2017-10-01,15,88375.0,4.05,10,"okmulgee, ok",115.0,79.0,0,Oct-2017
2017-11-01,16,84475.0,3.94,11,"okmulgee, ok",111.0,70.0,0,Nov-2017
2017-12-01,17,73500.0,4.03,12,"okmulgee, ok",111.0,66.0,0,Dec-2017
2018-01-01,18,72750.0,3.93,1,"okmulgee, ok",114.0,75.0,0,Jan-2018
2018-02-01,19,83300.0,3.83,2,"okmulgee, ok",106.0,74.0,0,Feb-2018
2018-03-01,20,82000.0,3.94,3,"okmulgee, ok",101.0,64.0,0,Mar-2018
2018-04-01,21,83950.0,3.95,4,"okmulgee, ok",118.0,61.0,0,Apr-2018
2018-05-01,22,84900.0,3.99,5,"okmulgee, ok",130.0,59.0,0,May-2018
2018-06-01,23,84900.0,4.15,6,"okmulgee, ok",131.0,61.0,0,Jun-2018
2018-07-01,24,85875.0,4.4,7,"okmulgee, ok",132.0,73.0,0,Jul-2018
2018-08-01,25,83175.0,4.46,8,"okmulgee, ok",133.0,80.0,0,Aug-2018
2018-09-01,26,82000.0,4.58,9,"okmulgee, ok",132.0,74.0,0,Sep-2018
2018-10-01,27,78250.0,4.66,10,"okmulgee, ok",116.0,74.0,0,Oct-2018
2018-11-01,28,83195.0,4.62,11,"okmulgee, ok",109.0,82.0,0,Nov-2018
2018-12-01,29,79500.0,4.54,12,"okmulgee, ok",109.0,73.0,0,Dec-2018
2019-01-01,30,69925.0,4.6,1,"okmulgee, ok",120.0,67.0,0,Jan-2019
2019-02-01,31,72250.0,4.72,2,"okmulgee, ok",108.0,66.0,0,Feb-2019
2019-03-01,32,77729.0,4.9,3,"okmulgee, ok",98.0,63.0,0,Mar-2019
2019-04-01,33,83829.0,4.94,4,"okmulgee, ok",93.0,59.0,0,Apr-2019
2019-05-01,34,86125.0,4.75,5,"okmulgee, ok",99.0,50.0,0,May-2019
2019-06-01,35,89600.0,4.51,6,"okmulgee, ok",107.0,58.0,0,Jun-2019
2019-07-01,36,91900.0,4.41,7,"okmulgee, ok",101.0,67.0,0,Jul-2019
2019-08-01,37,90745.0,4.41,8,"okmulgee, ok",95.0,67.0,0,Aug-2019
2019-09-01,38,87514.0,4.2,9,"okmulgee, ok",87.0,68.0,0,Sep-2019
2019-10-01,39,85359.0,4.14,10,"okmulgee, ok",78.0,69.0,0,Oct-2019
2019-11-01,40,85000.0,3.84,11,"okmulgee, ok",80.0,61.0,0,Nov-2019
2019-12-01,41,83825.0,3.81,12,"okmulgee, ok",68.0,70.0,0,Dec-2019
2020-01-01,42,80750.0,3.75,1,"okmulgee, ok",67.0,79.0,0,Jan-2020
2020-02-01,43,78000.0,3.73,2,"okmulgee, ok",57.0,61.0,0,Feb-2020
2020-03-01,44,77591.0,3.78,3,"okmulgee, ok",60.0,66.0,0,Mar-2020
2020-04-01,45,82466.0,3.75,4,"okmulgee, ok",61.0,49.0,0,Apr-2020
2020-05-01,46,92000.0,3.74,5,"okmulgee, ok",49.0,52.0,0,May-2020
2020-06-01,47,82125.0,3.72,6,"okmulgee, ok",50.0,64.0,0,Jun-2020
2020-07-01,48,78500.0,3.49,7,"okmulgee, ok",49.0,46.0,0,Jul-2020
2020-08-01,49,79000.0,3.65,8,"okmulgee, ok",47.0,55.0,0,Aug-2020
2020-09-01,50,122000.0,3.33,9,"okmulgee, ok",49.0,64.0,0,Sep-2020
2020-10-01,51,114900.0,3.28,10,"okmulgee, ok",46.0,59.0,0,Oct-2020
2020-11-01,52,97475.0,3.21,11,"okmulgee, ok",44.0,53.0,0,Nov-2020
2020-12-01,53,99700.0,3.07,12,"okmulgee, ok",48.0,55.0,0,Dec-2020
2021-01-01,54,99750.0,2.99,1,"okmulgee, ok",38.0,59.0,0,Jan-2021
2021-02-01,55,90000.0,2.93,2,"okmulgee, ok",35.0,65.0,0,Feb-2021
2021-03-01,56,82000.0,2.88,3,"okmulgee, ok",33.0,46.0,0,Mar-2021
2021-04-01,57,86450.0,2.84,4,"okmulgee, ok",37.0,36.0,0,Apr-2021
2021-05-01,58,99500.0,2.71,5,"okmulgee, ok",39.0,39.0,0,May-2021
2021-06-01,59,92250.0,2.79,6,"okmulgee, ok",40.0,51.0,0,Jun-2021
2021-07-01,60,96500.0,2.97,7,"okmulgee, ok",47.0,38.0,0,Jul-2021
2021-08-01,61,106225.0,3.17,8,"okmulgee, ok",56.0,47.0,0,Aug-2021
2021-09-01,62,119000.0,3.18,9,"okmulgee, ok",56.0,63.0,0,Sep-2021
2021-10-01,63,118000.0,3.0,10,"okmulgee, ok",60.0,61.0,0,Oct-2021
2021-11-01,64,98750.0,3.02,11,"okmulgee, ok",51.0,52.0,0,Nov-2021
2021-12-01,65,109750.0,2.98,12,"okmulgee, ok",47.0,50.0,0,Dec-2021
2022-01-01,66,92500.0,2.87,1,"okmulgee, ok",51.0,64.0,0,Jan-2022
2022-02-01,67,102000.0,3.01,2,"okmulgee, ok",45.0,55.0,0,Feb-2022
2022-03-01,68,111750.0,3.14,3,"okmulgee, ok",40.0,68.0,0,Mar-2022
2022-04-01,69,103500.0,3.1,4,"okmulgee, ok",34.0,38.0,0,Apr-2022
2022-05-01,70,102450.0,3.12,5,"okmulgee, ok",40.0,48.0,0,May-2022
2022-06-01,71,98750.0,3.56,6,"okmulgee, ok",46.0,41.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"okmulgee, ok",60.0,37.0,0,Jul-2022
2022-08-01,73,124500.0,4.67,8,"okmulgee, ok",57.0,50.0,0,Aug-2022
2022-09-01,74,132750.0,5.11,9,"okmulgee, ok",65.0,52.0,127709,Sep-2022
2022-10-01,75,136250.0,5.3,10,"okmulgee, ok",56.0,58.0,127562,Oct-2022
2022-11-01,76,147625.0,5.81,11,"okmulgee, ok",64.0,53.0,127796,Nov-2022
2022-12-01,77,141250.0,5.54,12,"okmulgee, ok",62.0,59.0,126215,Dec-2022
2023-01-01,78,135000.0,5.55,1,"okmulgee, ok",66.0,59.0,127915,Jan-2023
2023-02-01,79,139000.0,6.7,2,"okmulgee, ok",65.0,52.0,127879,Feb-2023
2023-03-01,80,150000.0,7.08,3,"okmulgee, ok",63.0,53.0,127055,Mar-2023
2023-04-01,81,155000.0,7.08,4,"okmulgee, ok",66.0,64.0,128513,Apr-2023
2023-05-01,82,141625.0,6.49,5,"okmulgee, ok",62.0,69.0,126671,May-2023
2023-06-01,83,149750.0,6.48,6,"okmulgee, ok",55.0,63.0,128675,Jun-2023
2023-07-01,84,142500.0,6.5,7,"okmulgee, ok",53.0,43.0,127930,Jul-2023
