date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,194900.0,3.72,7,"Bloomington, IN",881.0,71.0,0,Jul-2016
2016-08-01,1,193725.0,3.73,8,"Bloomington, IN",842.0,72.0,0,Aug-2016
2016-09-01,2,194500.0,3.66,9,"Bloomington, IN",818.0,74.0,0,Sep-2016
2016-10-01,3,198050.0,3.64,10,"Bloomington, IN",800.0,75.0,0,Oct-2016
2016-11-01,4,213725.0,3.66,11,"Bloomington, IN",757.0,75.0,0,Nov-2016
2016-12-01,5,214900.0,3.48,12,"Bloomington, IN",647.0,86.0,0,Dec-2016
2017-01-01,6,215325.0,3.45,1,"Bloomington, IN",598.0,88.0,0,Jan-2017
2017-02-01,7,205925.0,3.5,2,"Bloomington, IN",646.0,74.0,0,Feb-2017
2017-03-01,8,224725.0,3.52,3,"Bloomington, IN",701.0,54.0,0,Mar-2017
2017-04-01,9,259900.0,4.03,4,"Bloomington, IN",514.0,57.0,0,Apr-2017
2017-05-01,10,249975.0,4.32,5,"Bloomington, IN",584.0,48.0,0,May-2017
2017-06-01,11,241225.0,4.2,6,"Bloomington, IN",671.0,51.0,0,Jun-2017
2017-07-01,12,224500.0,4.19,7,"Bloomington, IN",790.0,53.0,0,Jul-2017
2017-08-01,13,224900.0,4.3,8,"Bloomington, IN",826.0,62.0,0,Aug-2017
2017-09-01,14,229400.0,4.1,9,"Bloomington, IN",832.0,67.0,0,Sep-2017
2017-10-01,15,234900.0,4.05,10,"Bloomington, IN",776.0,75.0,0,Oct-2017
2017-11-01,16,229900.0,3.94,11,"Bloomington, IN",713.0,77.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"Bloomington, IN",618.0,78.0,0,Dec-2017
2018-01-01,18,239168.0,3.93,1,"Bloomington, IN",595.0,75.0,0,Jan-2018
2018-02-01,19,254950.0,3.83,2,"Bloomington, IN",620.0,70.0,0,Feb-2018
2018-03-01,20,265000.0,3.94,3,"Bloomington, IN",672.0,55.0,0,Mar-2018
2018-04-01,21,266725.0,3.95,4,"Bloomington, IN",781.0,47.0,0,Apr-2018
2018-05-01,22,268225.0,3.99,5,"Bloomington, IN",792.0,49.0,0,May-2018
2018-06-01,23,266350.0,4.15,6,"Bloomington, IN",775.0,50.0,0,Jun-2018
