date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,429250.0,3.72,7,"Kalispell, MT",1330.0,73.0,0,Jul-2016
2016-08-01,1,427000.0,3.73,8,"Kalispell, MT",1338.0,85.0,0,Aug-2016
2016-09-01,2,426000.0,3.66,9,"Kalispell, MT",1315.0,96.0,0,Sep-2016
2016-10-01,3,448240.0,3.64,10,"Kalispell, MT",1205.0,113.0,0,Oct-2016
2016-11-01,4,446400.0,3.66,11,"Kalispell, MT",1096.0,122.0,0,Nov-2016
2016-12-01,5,445000.0,3.48,12,"Kalispell, MT",1013.0,137.0,0,Dec-2016
2017-01-01,6,454500.0,3.45,1,"Kalispell, MT",883.0,146.0,0,Jan-2017
2017-02-01,7,459000.0,3.5,2,"Kalispell, MT",878.0,149.0,0,Feb-2017
2017-03-01,8,463725.0,3.52,3,"Kalispell, MT",856.0,141.0,0,Mar-2017
2017-04-01,9,469250.0,4.03,4,"Kalispell, MT",865.0,98.0,0,Apr-2017
2017-05-01,10,481875.0,4.32,5,"Kalispell, MT",993.0,68.0,0,May-2017
2017-06-01,11,477000.0,4.2,6,"Kalispell, MT",1105.0,58.0,0,Jun-2017
2017-07-01,12,479500.0,4.19,7,"Kalispell, MT",1189.0,67.0,0,Jul-2017
2017-08-01,13,488725.0,4.3,8,"Kalispell, MT",1202.0,78.0,0,Aug-2017
2017-09-01,14,495000.0,4.1,9,"Kalispell, MT",1158.0,92.0,0,Sep-2017
2017-10-01,15,493375.0,4.05,10,"Kalispell, MT",1045.0,116.0,0,Oct-2017
2017-11-01,16,489500.0,3.94,11,"Kalispell, MT",958.0,127.0,0,Nov-2017
2017-12-01,17,480000.0,4.03,12,"Kalispell, MT",889.0,136.0,0,Dec-2017
2018-01-01,18,487000.0,3.93,1,"Kalispell, MT",741.0,145.0,0,Jan-2018
2018-02-01,19,499000.0,3.83,2,"Kalispell, MT",723.0,132.0,0,Feb-2018
2018-03-01,20,499000.0,3.94,3,"Kalispell, MT",788.0,104.0,0,Mar-2018
2018-04-01,21,499000.0,3.95,4,"Kalispell, MT",809.0,80.0,0,Apr-2018
2018-05-01,22,499000.0,3.99,5,"Kalispell, MT",918.0,65.0,0,May-2018
2018-06-01,23,499000.0,4.15,6,"Kalispell, MT",1092.0,56.0,0,Jun-2018
2018-07-01,24,470561.0,4.4,7,"Kalispell, MT",1286.0,64.0,0,Jul-2018
2018-08-01,25,449900.0,4.46,8,"Kalispell, MT",1386.0,77.0,0,Aug-2018
2018-09-01,26,449500.0,4.58,9,"Kalispell, MT",1374.0,93.0,0,Sep-2018
2018-10-01,27,449000.0,4.66,10,"Kalispell, MT",1297.0,112.0,0,Oct-2018
2018-11-01,28,441700.0,4.62,11,"Kalispell, MT",1190.0,124.0,0,Nov-2018
2018-12-01,29,435000.0,4.54,12,"Kalispell, MT",1105.0,141.0,0,Dec-2018
2019-01-01,30,433575.0,4.6,1,"Kalispell, MT",982.0,155.0,0,Jan-2019
2019-02-01,31,437000.0,4.72,2,"Kalispell, MT",891.0,166.0,0,Feb-2019
2019-03-01,32,474429.0,4.9,3,"Kalispell, MT",863.0,137.0,0,Mar-2019
2019-04-01,33,499000.0,4.94,4,"Kalispell, MT",898.0,98.0,0,Apr-2019
2019-05-01,34,499000.0,4.75,5,"Kalispell, MT",1022.0,59.0,0,May-2019
2019-06-01,35,499000.0,4.51,6,"Kalispell, MT",1119.0,54.0,0,Jun-2019
2019-07-01,36,486750.0,4.41,7,"Kalispell, MT",1196.0,60.0,0,Jul-2019
2019-08-01,37,477759.0,4.41,8,"Kalispell, MT",1167.0,72.0,0,Aug-2019
2019-09-01,38,475898.0,4.2,9,"Kalispell, MT",1104.0,84.0,0,Sep-2019
2019-10-01,39,474225.0,4.14,10,"Kalispell, MT",1039.0,97.0,0,Oct-2019
2019-11-01,40,460700.0,3.84,11,"Kalispell, MT",909.0,108.0,0,Nov-2019
2019-12-01,41,449900.0,3.81,12,"Kalispell, MT",828.0,124.0,0,Dec-2019
2020-01-01,42,442500.0,3.75,1,"Kalispell, MT",725.0,133.0,0,Jan-2020
2020-02-01,43,439900.0,3.73,2,"Kalispell, MT",649.0,127.0,0,Feb-2020
2020-03-01,44,454450.0,3.78,3,"Kalispell, MT",676.0,87.0,0,Mar-2020
2020-04-01,45,459450.0,3.75,4,"Kalispell, MT",764.0,68.0,0,Apr-2020
2020-05-01,46,489000.0,3.74,5,"Kalispell, MT",755.0,64.0,0,May-2020
2020-06-01,47,499000.0,3.72,6,"Kalispell, MT",738.0,65.0,0,Jun-2020
2020-07-01,48,519468.0,3.49,7,"Kalispell, MT",683.0,61.0,0,Jul-2020
2020-08-01,49,497700.0,3.65,8,"Kalispell, MT",658.0,54.0,0,Aug-2020
2020-09-01,50,526250.0,3.33,9,"Kalispell, MT",597.0,61.0,0,Sep-2020
2020-10-01,51,489000.0,3.28,10,"Kalispell, MT",512.0,73.0,0,Oct-2020
2020-11-01,52,475700.0,3.21,11,"Kalispell, MT",480.0,86.0,0,Nov-2020
2020-12-01,53,448500.0,3.07,12,"Kalispell, MT",456.0,90.0,0,Dec-2020
2021-01-01,54,439000.0,2.99,1,"Kalispell, MT",404.0,101.0,0,Jan-2021
2021-02-01,55,405975.0,2.93,2,"Kalispell, MT",312.0,107.0,0,Feb-2021
2021-03-01,56,464725.0,2.88,3,"Kalispell, MT",319.0,80.0,0,Mar-2021
2021-04-01,57,534025.0,2.84,4,"Kalispell, MT",357.0,52.0,0,Apr-2021
2021-05-01,58,599773.0,2.71,5,"Kalispell, MT",399.0,46.0,0,May-2021
2021-06-01,59,649000.0,2.79,6,"Kalispell, MT",462.0,49.0,0,Jun-2021
2021-07-01,60,699000.0,2.97,7,"Kalispell, MT",554.0,44.0,0,Jul-2021
2021-08-01,61,734743.0,3.17,8,"Kalispell, MT",556.0,58.0,0,Aug-2021
2021-09-01,62,725000.0,3.18,9,"Kalispell, MT",578.0,73.0,0,Sep-2021
2021-10-01,63,725000.0,3.0,10,"Kalispell, MT",527.0,87.0,0,Oct-2021
2021-11-01,64,699824.0,3.02,11,"Kalispell, MT",462.0,102.0,0,Nov-2021
2021-12-01,65,699412.0,2.98,12,"Kalispell, MT",421.0,98.0,0,Dec-2021
2022-01-01,66,499900.0,2.87,1,"Kalispell, MT",419.0,89.0,0,Jan-2022
2022-02-01,67,472400.0,3.01,2,"Kalispell, MT",395.0,75.0,0,Feb-2022
2022-03-01,68,487900.0,3.14,3,"Kalispell, MT",394.0,72.0,0,Mar-2022
2022-04-01,69,567000.0,3.1,4,"Kalispell, MT",429.0,74.0,0,Apr-2022
2022-05-01,70,629750.0,3.12,5,"Kalispell, MT",510.0,51.0,0,May-2022
2022-06-01,71,694500.0,3.56,6,"Kalispell, MT",645.0,40.0,0,Jun-2022
2022-07-01,72,749000.0,3.92,7,"Kalispell, MT",847.0,43.0,0,Jul-2022
2022-08-01,73,722250.0,4.67,8,"Kalispell, MT",917.0,56.0,0,Aug-2022
2022-09-01,74,722025.0,5.11,9,"Kalispell, MT",859.0,76.0,694916,Sep-2022
2022-10-01,75,749000.0,5.3,10,"Kalispell, MT",757.0,87.0,693873,Oct-2022
2022-11-01,76,707475.0,5.81,11,"Kalispell, MT",727.0,101.0,714124,Nov-2022
