date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,252450.0,3.72,7,"perquimans, nc",158.0,98.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"perquimans, nc",157.0,115.0,0,Aug-2016
2016-09-01,2,252950.0,3.66,9,"perquimans, nc",154.0,127.0,0,Sep-2016
2016-10-01,3,297400.0,3.64,10,"perquimans, nc",145.0,130.0,0,Oct-2016
2016-11-01,4,251975.0,3.66,11,"perquimans, nc",144.0,130.0,0,Nov-2016
2016-12-01,5,259900.0,3.48,12,"perquimans, nc",139.0,132.0,0,Dec-2016
2017-01-01,6,288500.0,3.45,1,"perquimans, nc",126.0,143.0,0,Jan-2017
2017-02-01,7,282000.0,3.5,2,"perquimans, nc",134.0,134.0,0,Feb-2017
2017-03-01,8,278500.0,3.52,3,"perquimans, nc",142.0,132.0,0,Mar-2017
2017-04-01,9,278000.0,4.03,4,"perquimans, nc",144.0,99.0,0,Apr-2017
2017-05-01,10,278000.0,4.32,5,"perquimans, nc",149.0,91.0,0,May-2017
2017-06-01,11,272875.0,4.2,6,"perquimans, nc",152.0,104.0,0,Jun-2017
2017-07-01,12,278000.0,4.19,7,"perquimans, nc",150.0,116.0,0,Jul-2017
2017-08-01,13,287175.0,4.3,8,"perquimans, nc",151.0,105.0,0,Aug-2017
2017-09-01,14,299000.0,4.1,9,"perquimans, nc",143.0,107.0,0,Sep-2017
2017-10-01,15,304325.0,4.05,10,"perquimans, nc",137.0,118.0,0,Oct-2017
2017-11-01,16,299000.0,3.94,11,"perquimans, nc",130.0,122.0,0,Nov-2017
2017-12-01,17,285500.0,4.03,12,"perquimans, nc",122.0,137.0,0,Dec-2017
2018-01-01,18,262450.0,3.93,1,"perquimans, nc",117.0,152.0,0,Jan-2018
2018-02-01,19,282000.0,3.83,2,"perquimans, nc",130.0,140.0,0,Feb-2018
2018-03-01,20,282000.0,3.94,3,"perquimans, nc",132.0,129.0,0,Mar-2018
