date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,249900.0,4.51,6,"calumet, wi",120.0,54.0,0,Jun-2019
2019-07-01,36,252400.0,4.41,7,"calumet, wi",126.0,57.0,0,Jul-2019
2019-08-01,37,256264.0,4.41,8,"calumet, wi",138.0,54.0,0,Aug-2019
2019-09-01,38,258309.0,4.2,9,"calumet, wi",146.0,57.0,0,Sep-2019
2019-10-01,39,259900.0,4.14,10,"calumet, wi",149.0,60.0,0,Oct-2019
2019-11-01,40,258700.0,3.84,11,"calumet, wi",130.0,70.0,0,Nov-2019
2019-12-01,41,254675.0,3.81,12,"calumet, wi",117.0,77.0,0,Dec-2019
2020-01-01,42,261750.0,3.75,1,"calumet, wi",102.0,84.0,0,Jan-2020
2020-02-01,43,262400.0,3.73,2,"calumet, wi",96.0,77.0,0,Feb-2020
2020-03-01,44,282375.0,3.78,3,"calumet, wi",98.0,51.0,0,Mar-2020
2020-04-01,45,284875.0,3.75,4,"calumet, wi",93.0,57.0,0,Apr-2020
2020-05-01,46,282400.0,3.74,5,"calumet, wi",78.0,69.0,0,May-2020
2020-06-01,47,289900.0,3.72,6,"calumet, wi",73.0,79.0,0,Jun-2020
2020-07-01,48,279925.0,3.49,7,"calumet, wi",61.0,78.0,0,Jul-2020
2020-08-01,49,287450.0,3.65,8,"calumet, wi",59.0,47.0,0,Aug-2020
2020-09-01,50,285000.0,3.33,9,"calumet, wi",57.0,42.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"calumet, wi",63.0,45.0,0,Oct-2020
2020-11-01,52,299900.0,3.21,11,"calumet, wi",70.0,56.0,0,Nov-2020
2020-12-01,53,293700.0,3.07,12,"calumet, wi",66.0,53.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"calumet, wi",59.0,58.0,0,Jan-2021
2021-02-01,55,289900.0,2.93,2,"calumet, wi",52.0,88.0,0,Feb-2021
2021-03-01,56,286975.0,2.88,3,"calumet, wi",52.0,46.0,0,Mar-2021
2021-04-01,57,286550.0,2.84,4,"calumet, wi",52.0,33.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"calumet, wi",49.0,39.0,0,May-2021
2021-06-01,59,299900.0,2.79,6,"calumet, wi",67.0,34.0,0,Jun-2021
2021-07-01,60,309900.0,2.97,7,"calumet, wi",72.0,41.0,0,Jul-2021
2021-08-01,61,321150.0,3.17,8,"calumet, wi",80.0,40.0,0,Aug-2021
2021-09-01,62,304150.0,3.18,9,"calumet, wi",82.0,42.0,0,Sep-2021
2021-10-01,63,296450.0,3.0,10,"calumet, wi",81.0,58.0,0,Oct-2021
2021-11-01,64,299200.0,3.02,11,"calumet, wi",67.0,55.0,0,Nov-2021
2021-12-01,65,308700.0,2.98,12,"calumet, wi",57.0,64.0,0,Dec-2021
2022-01-01,66,332450.0,2.87,1,"calumet, wi",50.0,56.0,0,Jan-2022
2022-02-01,67,378675.0,3.01,2,"calumet, wi",43.0,33.0,0,Feb-2022
2022-03-01,68,379950.0,3.14,3,"calumet, wi",42.0,45.0,0,Mar-2022
2022-04-01,69,379900.0,3.1,4,"calumet, wi",46.0,38.0,0,Apr-2022
2022-05-01,70,377400.0,3.12,5,"calumet, wi",51.0,37.0,0,May-2022
2022-06-01,71,369900.0,3.56,6,"calumet, wi",65.0,33.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"calumet, wi",66.0,36.0,0,Jul-2022
2022-08-01,73,373650.0,4.67,8,"calumet, wi",64.0,49.0,0,Aug-2022
2022-09-01,74,373650.0,5.11,9,"calumet, wi",65.0,48.0,420076,Sep-2022
2022-10-01,75,375900.0,5.3,10,"calumet, wi",62.0,51.0,419506,Oct-2022
2022-11-01,76,379900.0,5.81,11,"calumet, wi",65.0,52.0,420435,Nov-2022
2022-12-01,77,399000.0,5.54,12,"calumet, wi",54.0,65.0,409320,Dec-2022
2023-01-01,78,406150.0,5.55,1,"calumet, wi",43.0,83.0,398562,Jan-2023
2023-02-01,79,407400.0,6.7,2,"calumet, wi",46.0,65.0,410598,Feb-2023
2023-03-01,80,409900.0,7.08,3,"calumet, wi",54.0,39.0,428507,Mar-2023
2023-04-01,81,409900.0,7.08,4,"calumet, wi",56.0,50.0,424067,Apr-2023
2023-05-01,82,387550.0,6.49,5,"calumet, wi",66.0,40.0,429306,May-2023
2023-06-01,83,411175.0,6.48,6,"calumet, wi",69.0,46.0,427772,Jun-2023
2023-07-01,84,409900.0,6.5,7,"calumet, wi",75.0,52.0,424349,Jul-2023
