date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,246000.0,3.72,7,"windham, vt",904.0,96.0,0,Jul-2016
2016-08-01,1,247250.0,3.73,8,"windham, vt",902.0,101.0,0,Aug-2016
2016-09-01,2,242500.0,3.66,9,"windham, vt",902.0,112.0,0,Sep-2016
2016-10-01,3,240000.0,3.64,10,"windham, vt",863.0,120.0,0,Oct-2016
2016-11-01,4,244825.0,3.66,11,"windham, vt",813.0,140.0,0,Nov-2016
2016-12-01,5,242000.0,3.48,12,"windham, vt",769.0,155.0,0,Dec-2016
2017-01-01,6,245850.0,3.45,1,"windham, vt",751.0,156.0,0,Jan-2017
2017-02-01,7,254450.0,3.5,2,"windham, vt",752.0,157.0,0,Feb-2017
2017-03-01,8,254450.0,3.52,3,"windham, vt",731.0,167.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"windham, vt",695.0,157.0,0,Apr-2017
2017-05-01,10,245000.0,4.32,5,"windham, vt",683.0,120.0,0,May-2017
2017-06-01,11,249000.0,4.2,6,"windham, vt",749.0,94.0,0,Jun-2017
2017-07-01,12,249000.0,4.19,7,"windham, vt",794.0,73.0,0,Jul-2017
2017-08-01,13,249250.0,4.3,8,"windham, vt",804.0,86.0,0,Aug-2017
2017-09-01,14,249900.0,4.1,9,"windham, vt",858.0,102.0,0,Sep-2017
2017-10-01,15,254450.0,4.05,10,"windham, vt",826.0,115.0,0,Oct-2017
2017-11-01,16,249925.0,3.94,11,"windham, vt",747.0,128.0,0,Nov-2017
2017-12-01,17,262000.0,4.03,12,"windham, vt",666.0,143.0,0,Dec-2017
2018-01-01,18,259900.0,3.93,1,"windham, vt",619.0,149.0,0,Jan-2018
2018-02-01,19,266750.0,3.83,2,"windham, vt",634.0,147.0,0,Feb-2018
2018-03-01,20,262450.0,3.94,3,"windham, vt",642.0,147.0,0,Mar-2018
2018-04-01,21,269000.0,3.95,4,"windham, vt",614.0,126.0,0,Apr-2018
2018-05-01,22,262000.0,3.99,5,"windham, vt",614.0,108.0,0,May-2018
2018-06-01,23,265000.0,4.15,6,"windham, vt",683.0,99.0,0,Jun-2018
2018-07-01,24,267000.0,4.4,7,"windham, vt",718.0,86.0,0,Jul-2018
2018-08-01,25,269000.0,4.46,8,"windham, vt",734.0,90.0,0,Aug-2018
2018-09-01,26,269500.0,4.58,9,"windham, vt",727.0,101.0,0,Sep-2018
2018-10-01,27,273750.0,4.66,10,"windham, vt",715.0,108.0,0,Oct-2018
2018-11-01,28,279250.0,4.62,11,"windham, vt",680.0,111.0,0,Nov-2018
