date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,146750.0,4.46,8,"jasper, ms",46.0,107.0,0,Aug-2018
2018-09-01,26,149500.0,4.58,9,"jasper, ms",44.0,122.0,0,Sep-2018
2018-10-01,27,152500.0,4.66,10,"jasper, ms",43.0,101.0,0,Oct-2018
2018-11-01,28,149000.0,4.62,11,"jasper, ms",42.0,103.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"jasper, ms",42.0,131.0,0,Dec-2018
2019-01-01,30,146250.0,4.6,1,"jasper, ms",45.0,151.0,0,Jan-2019
2019-02-01,31,157450.0,4.72,2,"jasper, ms",42.0,151.0,0,Feb-2019
2019-03-01,32,161014.0,4.9,3,"jasper, ms",40.0,142.0,0,Mar-2019
2019-04-01,33,162314.0,4.94,4,"jasper, ms",40.0,126.0,0,Apr-2019
2019-05-01,34,157000.0,4.75,5,"jasper, ms",39.0,125.0,0,May-2019
2019-06-01,35,145500.0,4.51,6,"jasper, ms",35.0,116.0,0,Jun-2019
2019-07-01,36,149100.0,4.41,7,"jasper, ms",37.0,71.0,0,Jul-2019
2019-08-01,37,150000.0,4.41,8,"jasper, ms",36.0,83.0,0,Aug-2019
2019-09-01,38,147750.0,4.2,9,"jasper, ms",35.0,96.0,0,Sep-2019
2019-10-01,39,146250.0,4.14,10,"jasper, ms",35.0,105.0,0,Oct-2019
2019-11-01,40,149000.0,3.84,11,"jasper, ms",36.0,109.0,0,Nov-2019
2019-12-01,41,158875.0,3.81,12,"jasper, ms",38.0,95.0,0,Dec-2019
2020-01-01,42,161250.0,3.75,1,"jasper, ms",40.0,104.0,0,Jan-2020
2020-02-01,43,164000.0,3.73,2,"jasper, ms",35.0,126.0,0,Feb-2020
2020-03-01,44,162500.0,3.78,3,"jasper, ms",32.0,135.0,0,Mar-2020
2020-04-01,45,153750.0,3.75,4,"jasper, ms",32.0,143.0,0,Apr-2020
2020-05-01,46,139000.0,3.74,5,"jasper, ms",32.0,100.0,0,May-2020
2020-06-01,47,134500.0,3.72,6,"jasper, ms",32.0,104.0,0,Jun-2020
2020-07-01,48,131250.0,3.49,7,"jasper, ms",33.0,93.0,0,Jul-2020
2020-08-01,49,131250.0,3.65,8,"jasper, ms",29.0,108.0,0,Aug-2020
2020-09-01,50,139000.0,3.33,9,"jasper, ms",26.0,134.0,0,Sep-2020
2020-10-01,51,137000.0,3.28,10,"jasper, ms",23.0,149.0,0,Oct-2020
2020-11-01,52,138000.0,3.21,11,"jasper, ms",25.0,110.0,0,Nov-2020
2020-12-01,53,141625.0,3.07,12,"jasper, ms",29.0,65.0,0,Dec-2020
2021-01-01,54,139000.0,2.99,1,"jasper, ms",30.0,80.0,0,Jan-2021
2021-02-01,55,127000.0,2.93,2,"jasper, ms",27.0,85.0,0,Feb-2021
2021-03-01,56,138625.0,2.88,3,"jasper, ms",25.0,108.0,0,Mar-2021
2021-04-01,57,199250.0,2.84,4,"jasper, ms",18.0,132.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"jasper, ms",13.0,100.0,0,May-2021
2021-06-01,59,168700.0,2.79,6,"jasper, ms",14.0,31.0,0,Jun-2021
2021-07-01,60,162450.0,2.97,7,"jasper, ms",17.0,34.0,0,Jul-2021
2021-08-01,61,144375.0,3.17,8,"jasper, ms",16.0,40.0,0,Aug-2021
2021-09-01,62,167475.0,3.18,9,"jasper, ms",16.0,38.0,0,Sep-2021
2021-10-01,63,139500.0,3.0,10,"jasper, ms",14.0,58.0,0,Oct-2021
2021-11-01,64,170000.0,3.02,11,"jasper, ms",16.0,67.0,0,Nov-2021
2021-12-01,65,137250.0,2.98,12,"jasper, ms",13.0,75.0,0,Dec-2021
2022-01-01,66,174750.0,2.87,1,"jasper, ms",16.0,84.0,0,Jan-2022
2022-02-01,67,227250.0,3.01,2,"jasper, ms",13.0,103.0,0,Feb-2022
2022-03-01,68,132225.0,3.14,3,"jasper, ms",10.0,97.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"jasper, ms",17.0,21.0,0,Apr-2022
2022-05-01,70,215250.0,3.12,5,"jasper, ms",20.0,36.0,0,May-2022
2022-06-01,71,207000.0,3.56,6,"jasper, ms",21.0,62.0,0,Jun-2022
2022-07-01,72,199000.0,3.92,7,"jasper, ms",20.0,92.0,0,Jul-2022
2022-08-01,73,205500.0,4.67,8,"jasper, ms",20.0,107.0,0,Aug-2022
2022-09-01,74,181125.0,5.11,9,"jasper, ms",17.0,132.0,203326,Sep-2022
2022-10-01,75,184500.0,5.3,10,"jasper, ms",14.0,106.0,204043,Oct-2022
2022-11-01,76,110525.0,5.81,11,"jasper, ms",16.0,84.0,204389,Nov-2022
2022-12-01,77,94800.0,5.54,12,"jasper, ms",13.0,88.0,204353,Dec-2022
2023-01-01,78,139000.0,5.55,1,"jasper, ms",14.0,93.0,203987,Jan-2023
2023-02-01,79,116525.0,6.7,2,"jasper, ms",14.0,101.0,205848,Feb-2023
2023-03-01,80,94450.0,7.08,3,"jasper, ms",15.0,47.0,205184,Mar-2023
2023-04-01,81,132448.0,7.08,4,"jasper, ms",16.0,39.0,205425,Apr-2023
2023-05-01,82,131224.0,6.49,5,"jasper, ms",12.0,65.0,205021,May-2023
2023-06-01,83,144625.0,6.48,6,"jasper, ms",12.0,86.0,206439,Jun-2023
2023-07-01,84,149750.0,6.5,7,"jasper, ms",16.0,99.0,207401,Jul-2023
