date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269950.0,3.72,7,"Laconia, NH",839.0,78.0,0,Jul-2016
2016-08-01,1,269950.0,3.73,8,"Laconia, NH",831.0,86.0,0,Aug-2016
2016-09-01,2,269950.0,3.66,9,"Laconia, NH",775.0,91.0,0,Sep-2016
2016-10-01,3,274950.0,3.64,10,"Laconia, NH",722.0,95.0,0,Oct-2016
2016-11-01,4,277000.0,3.66,11,"Laconia, NH",647.0,102.0,0,Nov-2016
2016-12-01,5,272250.0,3.48,12,"Laconia, NH",540.0,109.0,0,Dec-2016
2017-01-01,6,269974.0,3.45,1,"Laconia, NH",505.0,110.0,0,Jan-2017
2017-02-01,7,269999.0,3.5,2,"Laconia, NH",476.0,123.0,0,Feb-2017
2017-03-01,8,269950.0,3.52,3,"Laconia, NH",464.0,118.0,0,Mar-2017
2017-04-01,9,269999.0,4.03,4,"Laconia, NH",501.0,73.0,0,Apr-2017
2017-05-01,10,274500.0,4.32,5,"Laconia, NH",549.0,51.0,0,May-2017
2017-06-01,11,287250.0,4.2,6,"Laconia, NH",611.0,52.0,0,Jun-2017
2017-07-01,12,293700.0,4.19,7,"Laconia, NH",643.0,59.0,0,Jul-2017
2017-08-01,13,299000.0,4.3,8,"Laconia, NH",659.0,66.0,0,Aug-2017
2017-09-01,14,299900.0,4.1,9,"Laconia, NH",723.0,77.0,0,Sep-2017
2017-10-01,15,299900.0,4.05,10,"Laconia, NH",638.0,80.0,0,Oct-2017
2017-11-01,16,299900.0,3.94,11,"Laconia, NH",526.0,98.0,0,Nov-2017
2017-12-01,17,299700.0,4.03,12,"Laconia, NH",421.0,113.0,0,Dec-2017
2018-01-01,18,284450.0,3.93,1,"Laconia, NH",329.0,117.0,0,Jan-2018
2018-02-01,19,299900.0,3.83,2,"Laconia, NH",319.0,108.0,0,Feb-2018
2018-03-01,20,302400.0,3.94,3,"Laconia, NH",334.0,64.0,0,Mar-2018
