date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,195132.0,4.41,8,"caswell, nc",44.0,72.0,0,Aug-2019
2019-09-01,38,207405.0,4.2,9,"caswell, nc",43.0,69.0,0,Sep-2019
2019-10-01,39,229475.0,4.14,10,"caswell, nc",42.0,64.0,0,Oct-2019
2019-11-01,40,242000.0,3.84,11,"caswell, nc",38.0,46.0,0,Nov-2019
2019-12-01,41,248000.0,3.81,12,"caswell, nc",36.0,78.0,0,Dec-2019
2020-01-01,42,245000.0,3.75,1,"caswell, nc",31.0,99.0,0,Jan-2020
2020-02-01,43,219000.0,3.73,2,"caswell, nc",31.0,115.0,0,Feb-2020
2020-03-01,44,249000.0,3.78,3,"caswell, nc",32.0,68.0,0,Mar-2020
2020-04-01,45,261500.0,3.75,4,"caswell, nc",30.0,72.0,0,Apr-2020
2020-05-01,46,244450.0,3.74,5,"caswell, nc",26.0,97.0,0,May-2020
2020-06-01,47,229425.0,3.72,6,"caswell, nc",27.0,100.0,0,Jun-2020
2020-07-01,48,208475.0,3.49,7,"caswell, nc",28.0,89.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"caswell, nc",29.0,49.0,0,Aug-2020
2020-09-01,50,231200.0,3.33,9,"caswell, nc",20.0,60.0,0,Sep-2020
2020-10-01,51,242000.0,3.28,10,"caswell, nc",20.0,73.0,0,Oct-2020
2020-11-01,52,227400.0,3.21,11,"caswell, nc",23.0,57.0,0,Nov-2020
2020-12-01,53,231450.0,3.07,12,"caswell, nc",17.0,78.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"caswell, nc",18.0,90.0,0,Jan-2021
2021-02-01,55,305250.0,2.93,2,"caswell, nc",13.0,56.0,0,Feb-2021
2021-03-01,56,312200.0,2.88,3,"caswell, nc",13.0,39.0,0,Mar-2021
2021-04-01,57,442175.0,2.84,4,"caswell, nc",14.0,48.0,0,Apr-2021
2021-05-01,58,174999.0,2.71,5,"caswell, nc",17.0,61.0,0,May-2021
2021-06-01,59,168749.0,2.79,6,"caswell, nc",17.0,58.0,0,Jun-2021
2021-07-01,60,168500.0,2.97,7,"caswell, nc",23.0,71.0,0,Jul-2021
2021-08-01,61,209500.0,3.17,8,"caswell, nc",20.0,41.0,0,Aug-2021
2021-09-01,62,242500.0,3.18,9,"caswell, nc",20.0,27.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"caswell, nc",19.0,36.0,0,Oct-2021
2021-11-01,64,196000.0,3.02,11,"caswell, nc",24.0,32.0,0,Nov-2021
2021-12-01,65,212500.0,2.98,12,"caswell, nc",16.0,40.0,0,Dec-2021
2022-01-01,66,285000.0,2.87,1,"caswell, nc",13.0,53.0,0,Jan-2022
2022-02-01,67,187750.0,3.01,2,"caswell, nc",10.0,63.0,0,Feb-2022
2022-03-01,68,243000.0,3.14,3,"caswell, nc",9.0,64.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"caswell, nc",9.0,34.0,0,Apr-2022
2022-05-01,70,496000.0,3.12,5,"caswell, nc",10.0,32.0,0,May-2022
2022-06-01,71,499000.0,3.56,6,"caswell, nc",10.0,34.0,0,Jun-2022
2022-07-01,72,284900.0,3.92,7,"caswell, nc",9.0,38.0,0,Jul-2022
2022-08-01,73,318750.0,4.67,8,"caswell, nc",12.0,65.0,0,Aug-2022
2022-09-01,74,350000.0,5.11,9,"caswell, nc",23.0,21.0,305197,Sep-2022
2022-10-01,75,260000.0,5.3,10,"caswell, nc",29.0,36.0,309041,Oct-2022
2022-11-01,76,332250.0,5.81,11,"caswell, nc",30.0,52.0,312560,Nov-2022
2022-12-01,77,350000.0,5.54,12,"caswell, nc",30.0,74.0,309877,Dec-2022
2023-01-01,78,370000.0,5.55,1,"caswell, nc",25.0,104.0,294808,Jan-2023
2023-02-01,79,396250.0,6.7,2,"caswell, nc",21.0,115.0,297183,Feb-2023
2023-03-01,80,338750.0,7.08,3,"caswell, nc",20.0,108.0,304723,Mar-2023
2023-04-01,81,380000.0,7.08,4,"caswell, nc",19.0,70.0,326514,Apr-2023
2023-05-01,82,342500.0,6.49,5,"caswell, nc",23.0,65.0,331065,May-2023
2023-06-01,83,312500.0,6.48,6,"caswell, nc",25.0,45.0,341352,Jun-2023
2023-07-01,84,320000.0,6.5,7,"caswell, nc",26.0,57.0,341094,Jul-2023
