date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,331650.0,4.2,9,"sevier, tn",701.0,67.0,0,Sep-2019
2019-10-01,39,341950.0,4.14,10,"sevier, tn",713.0,65.0,0,Oct-2019
2019-11-01,40,345000.0,3.84,11,"sevier, tn",714.0,68.0,0,Nov-2019
2019-12-01,41,362475.0,3.81,12,"sevier, tn",669.0,74.0,0,Dec-2019
2020-01-01,42,365000.0,3.75,1,"sevier, tn",625.0,85.0,0,Jan-2020
2020-02-01,43,369950.0,3.73,2,"sevier, tn",575.0,87.0,0,Feb-2020
2020-03-01,44,368746.0,3.78,3,"sevier, tn",580.0,70.0,0,Mar-2020
2020-04-01,45,354950.0,3.75,4,"sevier, tn",713.0,61.0,0,Apr-2020
2020-05-01,46,370000.0,3.74,5,"sevier, tn",689.0,72.0,0,May-2020
2020-06-01,47,399900.0,3.72,6,"sevier, tn",641.0,86.0,0,Jun-2020
2020-07-01,48,422100.0,3.49,7,"sevier, tn",584.0,78.0,0,Jul-2020
2020-08-01,49,440000.0,3.65,8,"sevier, tn",501.0,71.0,0,Aug-2020
2020-09-01,50,454725.0,3.33,9,"sevier, tn",398.0,67.0,0,Sep-2020
2020-10-01,51,469900.0,3.28,10,"sevier, tn",331.0,61.0,0,Oct-2020
2020-11-01,52,440000.0,3.21,11,"sevier, tn",320.0,53.0,0,Nov-2020
2020-12-01,53,479725.0,3.07,12,"sevier, tn",325.0,50.0,0,Dec-2020
2021-01-01,54,489950.0,2.99,1,"sevier, tn",305.0,52.0,0,Jan-2021
2021-02-01,55,650000.0,2.93,2,"sevier, tn",379.0,19.0,0,Feb-2021
2021-03-01,56,650000.0,2.88,3,"sevier, tn",405.0,35.0,0,Mar-2021
2021-04-01,57,650000.0,2.84,4,"sevier, tn",456.0,45.0,0,Apr-2021
2021-05-01,58,650000.0,2.71,5,"sevier, tn",478.0,44.0,0,May-2021
2021-06-01,59,592450.0,2.79,6,"sevier, tn",441.0,36.0,0,Jun-2021
2021-07-01,60,595000.0,2.97,7,"sevier, tn",469.0,40.0,0,Jul-2021
2021-08-01,61,592450.0,3.17,8,"sevier, tn",462.0,42.0,0,Aug-2021
2021-09-01,62,542000.0,3.18,9,"sevier, tn",434.0,47.0,0,Sep-2021
2021-10-01,63,569900.0,3.0,10,"sevier, tn",406.0,39.0,0,Oct-2021
2021-11-01,64,599937.0,3.02,11,"sevier, tn",375.0,40.0,0,Nov-2021
2021-12-01,65,662281.0,2.98,12,"sevier, tn",369.0,49.0,0,Dec-2021
2022-01-01,66,699000.0,2.87,1,"sevier, tn",329.0,53.0,0,Jan-2022
2022-02-01,67,729900.0,3.01,2,"sevier, tn",336.0,45.0,0,Feb-2022
2022-03-01,68,749950.0,3.14,3,"sevier, tn",380.0,35.0,0,Mar-2022
2022-04-01,69,763750.0,3.1,4,"sevier, tn",483.0,33.0,0,Apr-2022
2022-05-01,70,781250.0,3.12,5,"sevier, tn",694.0,31.0,0,May-2022
2022-06-01,71,760830.0,3.56,6,"sevier, tn",901.0,36.0,0,Jun-2022
2022-07-01,72,749900.0,3.92,7,"sevier, tn",1021.0,48.0,0,Jul-2022
2022-08-01,73,745000.0,4.67,8,"sevier, tn",1003.0,62.0,0,Aug-2022
2022-09-01,74,726175.0,5.11,9,"sevier, tn",975.0,76.0,898020,Sep-2022
2022-10-01,75,749000.0,5.3,10,"sevier, tn",951.0,84.0,898259,Oct-2022
2022-11-01,76,734675.0,5.81,11,"sevier, tn",890.0,87.0,906235,Nov-2022
2022-12-01,77,725000.0,5.54,12,"sevier, tn",781.0,88.0,895988,Dec-2022
2023-01-01,78,749949.0,5.55,1,"sevier, tn",680.0,96.0,894613,Jan-2023
2023-02-01,79,749450.0,6.7,2,"sevier, tn",677.0,92.0,907265,Feb-2023
2023-03-01,80,749452.0,7.08,3,"sevier, tn",692.0,64.0,909388,Mar-2023
2023-04-01,81,749900.0,7.08,4,"sevier, tn",766.0,54.0,909575,Apr-2023
2023-05-01,82,739950.0,6.49,5,"sevier, tn",870.0,52.0,909785,May-2023
2023-06-01,83,742440.0,6.48,6,"sevier, tn",988.0,53.0,905254,Jun-2023
2023-07-01,84,745000.0,6.5,7,"sevier, tn",1019.0,61.0,908000,Jul-2023
