date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,183000.0,3.72,7,"fairfield, oh",509.0,40.0,0,Jul-2016
2016-08-01,1,183995.0,3.73,8,"fairfield, oh",526.0,47.0,0,Aug-2016
2016-09-01,2,187450.0,3.66,9,"fairfield, oh",526.0,58.0,0,Sep-2016
2016-10-01,3,184000.0,3.64,10,"fairfield, oh",491.0,61.0,0,Oct-2016
2016-11-01,4,171450.0,3.66,11,"fairfield, oh",450.0,69.0,0,Nov-2016
2016-12-01,5,164500.0,3.48,12,"fairfield, oh",413.0,73.0,0,Dec-2016
2017-01-01,6,168725.0,3.45,1,"fairfield, oh",376.0,84.0,0,Jan-2017
2017-02-01,7,180425.0,3.5,2,"fairfield, oh",358.0,76.0,0,Feb-2017
2017-03-01,8,204897.0,3.52,3,"fairfield, oh",332.0,50.0,0,Mar-2017
2017-04-01,9,209000.0,4.03,4,"fairfield, oh",318.0,44.0,0,Apr-2017
2017-05-01,10,223725.0,4.32,5,"fairfield, oh",335.0,38.0,0,May-2017
2017-06-01,11,234700.0,4.2,6,"fairfield, oh",350.0,34.0,0,Jun-2017
2017-07-01,12,239900.0,4.19,7,"fairfield, oh",360.0,36.0,0,Jul-2017
2017-08-01,13,237390.0,4.3,8,"fairfield, oh",380.0,43.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"fairfield, oh",385.0,49.0,0,Sep-2017
2017-10-01,15,228700.0,4.05,10,"fairfield, oh",392.0,56.0,0,Oct-2017
2017-11-01,16,224675.0,3.94,11,"fairfield, oh",381.0,58.0,0,Nov-2017
2017-12-01,17,218250.0,4.03,12,"fairfield, oh",350.0,69.0,0,Dec-2017
2018-01-01,18,221395.0,3.93,1,"fairfield, oh",283.0,76.0,0,Jan-2018
2018-02-01,19,241675.0,3.83,2,"fairfield, oh",264.0,85.0,0,Feb-2018
2018-03-01,20,239900.0,3.94,3,"fairfield, oh",243.0,58.0,0,Mar-2018
2018-04-01,21,229925.0,3.95,4,"fairfield, oh",257.0,38.0,0,Apr-2018
2018-05-01,22,259624.0,3.99,5,"fairfield, oh",272.0,35.0,0,May-2018
2018-06-01,23,267000.0,4.15,6,"fairfield, oh",331.0,29.0,0,Jun-2018
