date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,117000.0,3.72,7,"ramsey, nd",6.0,67.0,0,Jul-2016
2016-08-01,1,162500.0,3.73,8,"ramsey, nd",8.0,64.0,0,Aug-2016
2016-09-01,2,230000.0,3.66,9,"ramsey, nd",15.0,26.0,0,Sep-2016
2016-10-01,3,174999.0,3.64,10,"ramsey, nd",14.0,57.0,0,Oct-2016
2016-11-01,4,285000.0,3.66,11,"ramsey, nd",13.0,84.0,0,Nov-2016
2016-12-01,5,285000.0,3.48,12,"ramsey, nd",13.0,115.0,0,Dec-2016
2017-01-01,6,297450.0,3.45,1,"ramsey, nd",12.0,144.0,0,Jan-2017
2017-02-01,7,306175.0,3.5,2,"ramsey, nd",12.0,147.0,0,Feb-2017
2017-03-01,8,312450.0,3.52,3,"ramsey, nd",12.0,161.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"ramsey, nd",14.0,140.0,0,Apr-2017
2017-05-01,10,267175.0,4.32,5,"ramsey, nd",16.0,90.0,0,May-2017
2017-06-01,11,241725.0,4.2,6,"ramsey, nd",13.0,55.0,0,Jun-2017
2017-07-01,12,285000.0,4.19,7,"ramsey, nd",13.0,88.0,0,Jul-2017
2017-08-01,13,222500.0,4.3,8,"ramsey, nd",20.0,66.0,0,Aug-2017
2017-09-01,14,220000.0,4.1,9,"ramsey, nd",20.0,47.0,0,Sep-2017
2017-10-01,15,215000.0,4.05,10,"ramsey, nd",20.0,71.0,0,Oct-2017
2017-11-01,16,251500.0,3.94,11,"ramsey, nd",15.0,94.0,0,Nov-2017
2017-12-01,17,204500.0,4.03,12,"ramsey, nd",15.0,124.0,0,Dec-2017
2018-01-01,18,158675.0,3.93,1,"ramsey, nd",16.0,124.0,0,Jan-2018
2018-02-01,19,161200.0,3.83,2,"ramsey, nd",14.0,81.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"ramsey, nd",13.0,101.0,0,Mar-2018
2018-04-01,21,164400.0,3.95,4,"ramsey, nd",20.0,76.0,0,Apr-2018
2018-05-01,22,197425.0,3.99,5,"ramsey, nd",23.0,54.0,0,May-2018
2018-06-01,23,225550.0,4.15,6,"ramsey, nd",27.0,47.0,0,Jun-2018
2018-07-01,24,192175.0,4.4,7,"ramsey, nd",36.0,49.0,0,Jul-2018
2018-08-01,25,192175.0,4.46,8,"ramsey, nd",34.0,59.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"ramsey, nd",34.0,75.0,0,Sep-2018
2018-10-01,27,184875.0,4.66,10,"ramsey, nd",39.0,95.0,0,Oct-2018
2018-11-01,28,172500.0,4.62,11,"ramsey, nd",40.0,91.0,0,Nov-2018
2018-12-01,29,170000.0,4.54,12,"ramsey, nd",42.0,95.0,0,Dec-2018
2019-01-01,30,170000.0,4.6,1,"ramsey, nd",39.0,117.0,0,Jan-2019
2019-02-01,31,164900.0,4.72,2,"ramsey, nd",34.0,134.0,0,Feb-2019
2019-03-01,32,168543.0,4.9,3,"ramsey, nd",33.0,160.0,0,Mar-2019
2019-04-01,33,170000.0,4.94,4,"ramsey, nd",33.0,182.0,0,Apr-2019
2019-05-01,34,173500.0,4.75,5,"ramsey, nd",35.0,181.0,0,May-2019
2019-06-01,35,185000.0,4.51,6,"ramsey, nd",33.0,66.0,0,Jun-2019
2019-07-01,36,189000.0,4.41,7,"ramsey, nd",29.0,70.0,0,Jul-2019
2019-08-01,37,206986.0,4.41,8,"ramsey, nd",31.0,68.0,0,Aug-2019
2019-09-01,38,188966.0,4.2,9,"ramsey, nd",37.0,61.0,0,Sep-2019
2019-10-01,39,176952.0,4.14,10,"ramsey, nd",40.0,59.0,0,Oct-2019
2019-11-01,40,179000.0,3.84,11,"ramsey, nd",43.0,74.0,0,Nov-2019
2019-12-01,41,198000.0,3.81,12,"ramsey, nd",42.0,99.0,0,Dec-2019
2020-01-01,42,211200.0,3.75,1,"ramsey, nd",38.0,111.0,0,Jan-2020
2020-02-01,43,215000.0,3.73,2,"ramsey, nd",35.0,135.0,0,Feb-2020
2020-03-01,44,229975.0,3.78,3,"ramsey, nd",32.0,149.0,0,Mar-2020
2020-04-01,45,230000.0,3.75,4,"ramsey, nd",37.0,115.0,0,Apr-2020
2020-05-01,46,222450.0,3.74,5,"ramsey, nd",35.0,75.0,0,May-2020
2020-06-01,47,197450.0,3.72,6,"ramsey, nd",39.0,83.0,0,Jun-2020
2020-07-01,48,215000.0,3.49,7,"ramsey, nd",38.0,91.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"ramsey, nd",38.0,106.0,0,Aug-2020
2020-09-01,50,189500.0,3.33,9,"ramsey, nd",38.0,95.0,0,Sep-2020
2020-10-01,51,170000.0,3.28,10,"ramsey, nd",35.0,79.0,0,Oct-2020
2020-11-01,52,173750.0,3.21,11,"ramsey, nd",33.0,86.0,0,Nov-2020
2020-12-01,53,177750.0,3.07,12,"ramsey, nd",29.0,110.0,0,Dec-2020
2021-01-01,54,180500.0,2.99,1,"ramsey, nd",23.0,133.0,0,Jan-2021
2021-02-01,55,142750.0,2.93,2,"ramsey, nd",18.0,151.0,0,Feb-2021
2021-03-01,56,143975.0,2.88,3,"ramsey, nd",16.0,148.0,0,Mar-2021
2021-04-01,57,157425.0,2.84,4,"ramsey, nd",16.0,76.0,0,Apr-2021
2021-05-01,58,224000.0,2.71,5,"ramsey, nd",19.0,60.0,0,May-2021
2021-06-01,59,196875.0,2.79,6,"ramsey, nd",17.0,84.0,0,Jun-2021
