date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,137500.0,3.72,7,"ripley, in",131.0,80.0,0,Jul-2016
2016-08-01,1,137875.0,3.73,8,"ripley, in",129.0,86.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"ripley, in",138.0,79.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"ripley, in",133.0,80.0,0,Oct-2016
2016-11-01,4,133925.0,3.66,11,"ripley, in",130.0,88.0,0,Nov-2016
2016-12-01,5,127250.0,3.48,12,"ripley, in",120.0,104.0,0,Dec-2016
2017-01-01,6,127200.0,3.45,1,"ripley, in",104.0,114.0,0,Jan-2017
2017-02-01,7,126250.0,3.5,2,"ripley, in",102.0,132.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"ripley, in",102.0,98.0,0,Mar-2017
2017-04-01,9,143000.0,4.03,4,"ripley, in",96.0,61.0,0,Apr-2017
2017-05-01,10,149925.0,4.32,5,"ripley, in",96.0,61.0,0,May-2017
2017-06-01,11,153350.0,4.2,6,"ripley, in",102.0,64.0,0,Jun-2017
2017-07-01,12,167400.0,4.19,7,"ripley, in",101.0,73.0,0,Jul-2017
2017-08-01,13,152389.0,4.3,8,"ripley, in",90.0,85.0,0,Aug-2017
2017-09-01,14,152500.0,4.1,9,"ripley, in",94.0,73.0,0,Sep-2017
2017-10-01,15,146794.0,4.05,10,"ripley, in",95.0,53.0,0,Oct-2017
2017-11-01,16,142425.0,3.94,11,"ripley, in",92.0,59.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"ripley, in",88.0,80.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"ripley, in",85.0,102.0,0,Jan-2018
2018-02-01,19,151325.0,3.83,2,"ripley, in",86.0,100.0,0,Feb-2018
2018-03-01,20,147950.0,3.94,3,"ripley, in",71.0,79.0,0,Mar-2018
2018-04-01,21,147425.0,3.95,4,"ripley, in",66.0,67.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"ripley, in",60.0,60.0,0,May-2018
2018-06-01,23,149000.0,4.15,6,"ripley, in",67.0,47.0,0,Jun-2018
2018-07-01,24,149900.0,4.4,7,"ripley, in",83.0,41.0,0,Jul-2018
2018-08-01,25,149200.0,4.46,8,"ripley, in",85.0,52.0,0,Aug-2018
2018-09-01,26,144900.0,4.58,9,"ripley, in",89.0,65.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"ripley, in",86.0,76.0,0,Oct-2018
